trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-22,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1569.0,1572.9,1550.2,1560.4,1559.8,1560.4,4345,4066537740.0,19480200,-974400,13289,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-22,FO,NSE,STF,TECHM,TECHM,2026-09-29,,,1542.0,1542.1,1531.6,1540.9,1541.0,1540.9,48,44292900.0,132600,1200,13425,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
2026-07-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-09-29,,,12200.0,12236.0,12000.0,12024.0,12029.0,12024.0,849,513908150.0,148650,41600,13510,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-08-25,,,12156.0,12165.0,11905.0,11942.0,11915.0,11942.0,2933,1761122600.0,354000,105050,13531,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-22,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-07-28,,,12100.0,12122.0,11847.0,11874.0,11870.0,11874.0,6048,3616261450.0,1624350,-212350,13590,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-07-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,146.52,146.77,143.24,144.97,145.05,144.97,1325,995728344.0,10675600,4050800,13676,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-09-29,,,147.95,147.95,144.19,145.85,145.63,145.85,85,64330656.0,1014000,280800,13742,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-22,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,146.47,146.47,142.45,144.29,144.46,144.29,2382,1780950132.0,89112400,-1331200,13769,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-07-22,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,434.8,441.5,427.0,437.5,438.6,437.5,4470,4866096625.0,44152500,-3652500,13794,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-22,FO,NSE,STF,BIOCON,BIOCON,2026-09-29,,,435.05,445.2,435.05,442.15,442.3,442.15,49,53895750.0,410000,37500,13801,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-22,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,438.4,443.35,429.85,440.0,440.8,440.0,2036,2229293375.0,7565000,2925000,13813,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-07-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,425.15,429.45,422.35,425.7,425.5,425.7,13821,7952186812.5,23299650,6782400,13969,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-09-29,,,424.6,426.5,420.35,423.25,423.45,423.25,632,361774485.0,5208300,171450,13973,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-22,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,431.4,432.3,427.95,429.6,429.3,429.6,14161,8229044475.0,59726700,-3734100,14044,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-07-22,FO,NSE,STF,COLPAL,COLPAL,2026-09-29,,,2094.0,2134.0,2087.8,2122.2,2134.0,2122.2,28,16251922.5,18975,550,14129,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-22,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2096.8,2127.1,2078.2,2121.0,2124.0,2121.0,651,376850017.5,434225,78650,14156,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-22,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2102.7,2121.3,2073.0,2116.1,2118.9,2116.1,1468,847298705.0,4488275,-18975,14157,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-07-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-09-29,,,358.6,359.8,355.0,356.6,355.95,356.6,303,270286125.0,2432500,545000,14338,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,357.6,358.2,352.8,354.05,354.0,354.05,2861,2541078750.0,18517500,3992500,14394,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-22,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,355.95,357.6,352.05,353.4,353.45,353.4,3679,3260061875.0,80157500,-2182500,14421,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-07-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17680.0,17742.0,17256.0,17377.0,17400.0,17377.0,1000,434781975.0,47525,15650,14461,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,17691.0,17692.0,17261.0,17396.0,17400.0,17396.0,1538,669311975.0,229400,-3375,14468,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-22,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-09-29,,,17450.0,17484.0,17300.0,17447.0,17401.0,17447.0,49,21316450.0,4200,950,14487,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-07-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1069.8,1074.4,1040.3,1069.4,1074.4,1069.4,2250,1191802000.0,9879500,-556000,14637,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-09-29,,,1058.0,1069.9,1058.0,1066.0,1066.0,1082.2,7,3734500.0,13500,1000,14659,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-22,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1061.0,1075.4,1041.5,1070.6,1075.4,1070.6,1076,570680750.0,673500,374000,14684,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-07-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,550.0,551.15,535.7,539.05,537.1,539.05,1394,583631071.25,7593450,606050,14798,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,564.75,564.75,550.8,554.6,553.0,554.6,1987,855487392.5,13776400,-19375,14829,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-22,FO,NSE,STF,KPITTECH,KPITTECH,2026-09-29,,,539.0,539.55,529.0,530.95,530.2,530.95,130,53703508.75,1669350,51925,14841,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-07-22,FO,NSE,STF,LT,LT,2026-08-25,,,3876.8,3876.8,3831.7,3837.9,3835.0,3837.9,3135,2109301582.5,2140950,458675,14908,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-22,FO,NSE,STF,LT,LT,2026-09-29,,,3882.7,3888.8,3856.0,3861.2,3859.0,3861.2,2183,1478992357.5,1262450,373450,14944,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-22,FO,NSE,STF,LT,LT,2026-07-28,,,3839.0,3846.3,3810.8,3817.8,3812.1,3817.8,8161,5463077200.0,11782925,-973175,15040,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-07-22,FO,NSE,STF,NMDC,NMDC,2026-09-29,,,84.34,84.45,83.25,83.43,83.32,83.43,128,72296685.0,2922750,695250,15081,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-22,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,84.29,84.92,83.25,83.45,83.29,83.45,3763,2128240912.5,351823500,-10455750,15088,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-22,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,84.8,84.8,83.42,83.66,83.51,83.66,2862,1621762290.0,37293750,16490250,15125,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-07-22,FO,NSE,STF,OIL,OIL,2026-09-29,,,444.0,445.05,440.75,445.05,445.05,445.05,24,14908250.0,142800,-12600,15251,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-22,FO,NSE,STF,OIL,OIL,2026-08-25,,,445.25,450.0,443.0,448.35,448.3,448.35,860,537359060.0,3529400,432600,15286,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-22,FO,NSE,STF,OIL,OIL,2026-07-28,,,449.9,453.45,446.9,451.4,451.45,451.4,1765,1112137460.0,17984400,-196000,15347,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-07-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,2102.0,2107.0,2050.1,2064.0,2059.4,2064.0,600,434096460.0,220850,114100,15532,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,2071.0,2101.5,2039.3,2053.7,2052.2,2053.7,1078,776808480.0,3117450,-155400,15533,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-22,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-09-29,,,2067.0,2080.0,2067.0,2076.6,2076.6,2081.5,3,2178260.0,4550,700,15545,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-07-22,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2693.0,2757.0,2654.8,2700.2,2698.9,2700.2,3336,1584233262.5,2855300,-66850,15611,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-22,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2654.2,2730.0,2626.0,2676.2,2677.5,2676.2,1372,645935587.5,367675,103250,15679,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-22,FO,NSE,STF,PIIND,PIIND,2026-09-29,,,2648.3,2717.3,2622.9,2648.9,2648.9,2731.5,69,32310985.0,32550,700,15680,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-07-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1089.7,1105.8,1077.0,1101.0,1105.8,1101.0,827,496596265.0,1127500,183700,15794,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-09-29,,,1094.8,1110.0,1086.0,1108.6,1109.3,1108.6,31,18757090.0,1704450,7150,15818,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-22,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1086.0,1099.9,1067.6,1096.1,1099.7,1096.1,3551,2122330925.0,14729000,-184800,15862,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-07-22,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,170.34,170.39,168.93,169.78,169.43,169.78,4496,2288372100.0,111351000,9696000,15903,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-22,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,172.6,173.42,171.63,172.75,172.58,172.75,9201,4762552110.0,278526000,-16434000,15967,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-22,FO,NSE,STF,WIPRO,WIPRO,2026-09-29,,,167.61,168.91,167.26,168.31,168.12,168.31,171,86284470.0,7389000,252000,15988,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-07-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-09-29,,,2229.5,2229.5,2204.9,2205.0,2205.0,2205.0,12,13256550.0,19500,3500,16048,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2200.1,2223.0,2188.1,2193.5,2188.1,2193.5,2094,2305150000.0,7648500,-194000,16111,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-22,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2201.2,2230.0,2196.0,2199.8,2196.0,2199.8,892,984752300.0,586500,264500,16156,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-07-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,255.4,255.45,248.95,253.4,253.45,253.4,2791,1509239370.0,52100950,-1924250,16232,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,256.05,256.05,250.5,254.7,254.9,254.7,2045,1111898192.5,6976750,2835850,16298,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-22,FO,NSE,STF,CROMPTON,CROMPTON,2026-09-29,,,257.3,257.3,252.4,257.1,257.1,257.1,53,28964047.5,197800,53750,16327,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-07-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-09-29,,,406.25,406.25,398.2,399.45,403.05,399.45,21,14306350.0,1898900,25500,16387,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,405.0,405.5,395.6,397.0,402.0,397.0,2214,1498386460.0,20859000,2470100,16388,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-22,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,406.1,406.1,393.55,396.5,400.6,396.5,4092,2758889455.0,82616600,-960500,16434,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-07-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1161.0,1164.2,1137.0,1149.3,1140.0,1149.3,1176,843833187.5,5641250,-53125,16494,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-09-29,,,1143.0,1143.0,1125.1,1125.1,1125.1,1162.3,6,4262312.5,7500,1250,16506,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-22,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1150.7,1152.3,1124.7,1137.6,1127.4,1137.6,574,407665875.0,508750,133750,16524,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-07-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,343.75,343.75,334.0,335.7,335.0,335.7,3200,1156664578.75,30711675,0,16620,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,343.9,343.9,335.0,336.95,336.85,336.95,2096,760144432.5,7477700,1223350,16690,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-22,FO,NSE,STF,PATANJALI,PATANJALI,2026-09-29,,,340.65,340.75,337.6,338.65,338.2,338.65,43,15652537.5,483750,31175,16717,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-07-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,32695.0,33180.0,32150.0,32270.0,32375.0,32270.0,1146,930430125.0,52825,15875,16821,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-09-29,,,33160.0,33160.0,32405.0,32420.0,32440.0,32420.0,10,8175625.0,2050,25,16922,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-22,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,32485.0,33100.0,32005.0,32180.0,32300.0,32180.0,2845,2309784250.0,482125,-14000,16929,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-07-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,19246.0,19295.0,18821.0,18949.0,18887.0,18949.0,991,943239500.0,120350,20650,16964,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-09-29,,,19200.0,19285.0,18949.0,19078.0,19009.0,19078.0,64,61182950.0,75650,900,17045,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-22,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,19050.0,19188.0,18746.0,18853.0,18807.0,18853.0,1607,1521315650.0,717750,-23600,17062,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-07-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,381.5,381.5,376.7,378.7,378.4,378.7,3701,2033826840.0,53425250,-2875350,17104,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,382.0,383.2,379.2,380.75,380.2,380.75,2826,1561788837.5,12182900,3369800,17171,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-22,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-09-29,,,385.0,385.35,382.0,383.0,382.7,383.0,44,24467010.0,3526400,23200,17196,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-07-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1350.7,1354.4,1305.7,1310.7,1311.0,1310.7,1137,563635425.0,662250,232875,17255,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-09-29,,,1330.0,1334.5,1308.8,1315.4,1314.6,1315.4,55,27237675.0,56250,8625,17334,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-22,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1360.0,1361.5,1302.7,1309.1,1309.0,1309.1,2886,1430277600.0,7828500,-73125,17340,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-07-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8985.0,8989.5,8875.0,8929.5,8935.0,8929.5,1585,1765418937.5,1897500,-97375,17387,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8962.0,8981.0,8916.5,8966.0,8952.5,8966.0,829,927299937.5,332750,79375,17392,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-22,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-09-29,,,8974.5,9024.5,8969.5,9016.5,9011.5,9016.5,37,41576937.5,140250,3250,17490,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-07-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,485.05,485.05,465.4,467.15,466.45,467.15,4962,4867156312.5,21681675,-3100050,17553,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-09-29,,,491.0,491.0,472.5,473.25,474.0,473.25,50,49748125.0,211650,33200,17562,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-22,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,487.0,487.0,467.7,469.6,469.9,469.6,1636,1617428158.75,4197725,798875,17683,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-07-22,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,14005.0,14020.0,13482.0,13682.0,13705.0,13682.0,6334,4362322300.0,668400,182200,17780,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-22,FO,NSE,STF,DIXON,DIXON,2026-09-29,,,13874.0,13920.0,13439.0,13632.0,13660.0,13632.0,292,199623500.0,68650,8700,17823,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-22,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,14098.0,14155.0,13600.0,13820.0,13834.0,13820.0,12313,8533711300.0,2042050,-191650,17877,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-07-22,FO,NSE,STF,FORTIS,FORTIS,2026-09-29,,,975.0,975.0,956.9,961.85,963.8,961.85,910,674908246.25,1121425,701375,17936,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-22,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,971.6,971.6,943.2,947.3,949.7,947.3,2153,1583309926.25,10034700,-1157850,17954,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-22,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,972.55,972.6,948.9,951.65,955.7,951.65,761,563705085.0,962550,412300,17973,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-07-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2222.9,2224.0,2166.9,2201.6,2210.4,2201.6,4608,3791852812.5,11037750,-342375,18150,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-09-29,,,2200.0,2240.4,2196.0,2240.0,2240.0,2227.6,27,22465800.0,15375,9375,18195,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-22,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2240.0,2240.0,2179.4,2211.3,2219.7,2211.3,1663,1376147400.0,828750,371625,18220,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-07-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2145.0,2173.6,2145.0,2168.5,2167.2,2168.5,2526,1639856610.0,3323700,533700,18274,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2142.0,2162.7,2131.5,2156.5,2158.8,2156.5,6112,3947267460.0,17271000,-851400,18289,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-22,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-09-29,,,2169.9,2186.0,2159.7,2183.0,2183.3,2183.0,360,234927660.0,1175100,97500,18384,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-07-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,500.0,503.35,493.05,501.9,502.2,501.9,1633,751064757.5,4303100,1080400,18474,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,498.35,500.45,490.4,499.05,498.55,499.05,3232,1479207645.0,17767400,-1393975,18597,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-22,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-09-29,,,500.9,504.55,497.0,504.05,504.55,504.05,63,29127602.5,211825,26825,18616,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-07-22,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,13.49,13.62,13.28,13.55,13.62,13.55,5986,5755437175.5,4902827625,-296049450,18641,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-22,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,13.58,13.72,13.35,13.64,13.71,13.64,4852,4694771047.5,1167186750,270389925,18646,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-22,FO,NSE,STF,IDEA,IDEA,2026-09-29,,,13.72,13.8,13.5,13.77,13.8,13.77,79,76874936.25,39239775,2787525,18670,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-07-22,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,96.9,96.97,94.2,94.8,94.69,94.8,2060,1270022065.0,95472000,-8274500,18719,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-22,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,97.25,97.38,94.62,95.21,95.02,95.21,1324,820021215.0,20891000,6181500,18748,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-22,FO,NSE,STF,NBCC,NBCC,2026-09-29,,,97.87,97.87,94.84,95.43,95.67,95.43,45,28038920.0,1345500,182000,18754,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-07-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,8938.5,9236.5,8921.0,9116.5,9114.0,9116.5,2919,3324048125.0,532500,104875,18867,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-09-29,,,8970.0,9204.0,8939.5,9112.0,9098.0,9112.0,111,126582250.0,24750,-4500,18934,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-22,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,8959.0,9237.5,8903.0,9124.5,9110.0,9124.5,8526,9710684250.0,2400875,-266000,18972,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-07-22,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5629.0,5629.0,5507.5,5587.0,5594.0,5587.0,1604,1115380625.0,1500375,-58375,19044,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-22,FO,NSE,STF,ALKEM,ALKEM,2026-09-29,,,5659.0,5659.0,5590.0,5631.0,5631.0,5655.5,5,3515625.0,1500,500,19086,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-22,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5624.0,5638.5,5524.0,5607.0,5610.0,5607.0,557,388023750.0,98000,48000,19142,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-07-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-09-29,,,155.87,155.87,153.75,154.11,154.0,154.11,61,47058450.0,2165000,215000,19179,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,153.75,154.75,151.84,152.35,151.96,152.35,3439,2624746500.0,141050000,-4965000,19211,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-22,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,154.69,155.47,152.6,153.18,152.85,153.18,1629,1249244750.0,21185000,4825000,19227,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-07-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1399.3,1425.7,1393.4,1410.3,1409.2,1410.3,2985,1789664630.0,7898625,131325,19290,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-07-22,FO,NSE,STF,ASTRAL,ASTRAL,2026-09-29,,,1372.5,1383.0,1366.0,1366.0,1366.0,1448.8,21,12280077.5,79900,-2550,19298,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
