trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1456.0,1462.5,1449.75,1452.18,43623,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2015-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1455.05,1492.75,1455.0,1488.9,78381,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2015-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1495.0,1498.0,1480.78,1488.05,42410,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2015-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1492.5,1506.5,1474.03,1483.15,120080,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1481.2,1501.68,1481.2,1493.2,32372,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1490.0,1502.22,1476.0,1486.3,63404,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1488.55,1496.28,1475.15,1483.35,57125,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1476.5,1503.0,1476.5,1500.85,66819,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1495.0,1497.43,1455.53,1473.28,74700,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1473.5,1484.0,1440.95,1451.15,83353,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1445.05,1464.5,1420.57,1459.65,66203,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1460.0,1493.7,1450.5,1470.1,89342,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1470.1,1480.72,1433.28,1452.6,127303,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1444.97,1457.5,1420.55,1448.8,69881,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1454.95,1467.0,1425.25,1429.57,66653,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1425.0,1435.0,1372.8,1382.65,105603,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1375.0,1380.07,1361.53,1366.5,74126,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1359.93,1360.0,1302.5,1339.85,136887,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1358.5,1364.53,1302.68,1309.85,127396,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1325.0,1330.0,1301.2,1307.95,136049,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1316.35,1324.5,1294.38,1301.3,124300,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1306.0,1327.5,1300.45,1324.82,228129,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1335.0,1348.97,1321.78,1335.12,175179,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1342.5,1348.5,1338.5,1344.72,97255,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1355.0,1407.5,1349.62,1400.25,174164,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1401.65,1437.75,1385.55,1396.43,160576,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1390.0,1427.4,1363.28,1414.03,125103,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1424.0,1439.85,1407.5,1428.15,190627,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1428.07,1435.97,1407.5,1431.25,129702,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1432.75,1476.68,1421.93,1427.38,97216,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1421.0,1445.0,1380.0,1391.55,124693,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1420.0,1435.0,1343.85,1361.0,171856,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1350.0,1364.88,1305.55,1317.0,145838,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1325.0,1328.95,1252.53,1282.1,178462,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1302.5,1355.0,1286.0,1332.95,177628,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1327.55,1345.0,1305.25,1312.95,78845,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1322.5,1331.5,1272.6,1326.1,63652,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1334.2,1383.82,1334.2,1376.75,97539,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1381.5,1381.5,1352.78,1362.25,63567,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1354.5,1400.5,1354.5,1399.68,176001,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1397.55,1409.0,1387.5,1401.12,82794,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1401.5,1403.95,1368.3,1376.7,104868,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1377.5,1386.85,1336.12,1342.97,110550,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1346.5,1365.25,1337.05,1356.22,107777,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-02-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1361.0,1414.0,1320.0,1378.12,91232,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1378.0,1422.5,1378.0,1420.85,82386,FYERS_HISTORY,2026-08-08T23:05:37+05:30
