trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,225.18,226.75,219.9,221.33,5823,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2011-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.83,225.45,221.65,224.3,6277,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,222.5,225.4,220.63,223.15,4164,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,224.5,227.93,222.5,223.65,11810,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,221.0,225.48,221.0,224.1,3163,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.0,225.5,214.28,219.75,6000,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,221.5,223.0,220.05,221.58,3462,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,221.53,222.98,221.5,222.0,163,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.0,225.48,220.0,225.03,9065,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.05,226.25,222.5,223.5,5467,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.5,224.95,220.5,221.18,5497,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.75,223.75,217.75,219.05,9754,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,219.25,227.68,218.0,219.48,19976,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,221.85,224.5,217.8,219.25,7495,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,222.5,222.5,219.0,222.08,4948,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.75,225.0,221.5,222.6,11894,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,222.03,227.5,222.03,226.15,14222,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,225.75,232.65,225.75,227.98,12744,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,235.55,235.55,223.5,225.53,10585,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,225.0,229.35,225.0,227.2,3570,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,225.53,229.45,223.5,228.25,40716,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,229.0,231.05,225.75,229.68,6220,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,230.0,230.05,220.05,222.98,5073,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,224.93,227.9,223.85,226.78,5376,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,223.58,232.5,223.58,232.18,7738,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,234.9,234.9,229.5,232.08,7510,FYERS_HISTORY,2026-08-08T23:05:35+05:30
