trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1405.12,1428.43,1390.78,1413.43,39338,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1415.0,1444.0,1415.0,1419.8,61777,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1417.5,1449.0,1414.45,1441.57,45072,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2016-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1452.5,1461.0,1435.0,1443.15,55167,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1450.55,1450.55,1432.57,1443.22,26123,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1443.5,1445.0,1425.6,1436.12,63797,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1445.0,1445.0,1415.22,1426.2,68340,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1431.0,1437.5,1426.3,1432.9,58167,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1432.5,1457.5,1422.9,1447.47,198859,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1460.0,1461.15,1437.78,1448.95,86089,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1449.5,1451.5,1437.97,1440.4,136529,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1442.5,1492.5,1442.5,1485.05,172931,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1492.47,1497.47,1459.2,1473.9,65026,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1484.5,1492.5,1462.5,1470.0,52165,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1467.5,1489.9,1461.5,1482.88,53253,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1484.35,1510.1,1477.55,1506.78,82376,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1509.0,1549.35,1507.45,1545.78,134807,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1545.5,1577.5,1533.38,1553.97,128788,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1558.95,1567.55,1532.05,1539.15,56497,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1532.6,1557.5,1532.6,1546.55,36021,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1548.15,1575.25,1540.82,1574.18,75923,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1562.5,1574.0,1549.0,1567.45,47504,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1567.0,1581.0,1545.5,1551.47,67358,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1564.0,1575.7,1550.1,1572.85,65136,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1575.0,1575.0,1554.5,1565.22,77470,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1566.85,1624.9,1556.38,1617.38,105644,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1620.0,1627.32,1594.85,1615.5,115447,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1611.55,1636.93,1605.0,1615.43,67832,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1615.43,1647.2,1615.43,1642.5,67076,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1645.0,1645.0,1605.0,1615.3,56913,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1615.43,1633.1,1596.03,1616.5,64541,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1614.15,1627.32,1602.65,1612.97,56380,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1615.5,1635.0,1611.62,1619.68,105552,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1622.5,1648.0,1611.05,1635.85,100977,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1640.0,1640.0,1605.1,1612.22,94210,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1616.5,1621.5,1585.5,1597.18,68171,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1595.0,1619.2,1591.38,1615.38,39972,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1619.55,1627.4,1602.78,1623.88,78715,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1631.0,1633.62,1618.03,1628.45,28568,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1633.35,1637.75,1607.6,1619.53,49033,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1621.0,1632.0,1613.43,1619.35,57633,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1621.03,1639.47,1606.78,1613.5,105212,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1615.5,1634.45,1609.43,1629.55,65269,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1627.55,1629.5,1606.15,1614.7,47977,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1616.0,1629.97,1587.5,1590.5,50953,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1600.0,1608.75,1551.35,1557.07,95480,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1561.5,1572.85,1533.22,1548.38,116521,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1556.0,1558.22,1529.7,1543.0,79750,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1552.5,1552.5,1527.6,1529.57,91813,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1532.5,1554.0,1522.65,1542.7,131738,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1543.0,1549.95,1531.5,1539.3,56107,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1542.55,1565.5,1538.5,1561.25,68745,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1576.9,1595.28,1568.22,1588.38,66817,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1590.03,1600.0,1567.75,1595.12,56052,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1598.5,1619.1,1598.18,1612.53,56344,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1612.5,1627.45,1607.5,1623.78,44202,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1626.2,1632.18,1620.0,1625.88,27736,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1620.0,1660.5,1620.0,1647.18,198226,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1631.0,1672.88,1631.0,1662.88,110039,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1663.5,1677.18,1639.95,1647.88,47082,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1649.57,1660.5,1641.53,1649.07,35321,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1650.0,1665.0,1646.07,1652.05,38588,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1654.85,1683.43,1652.2,1669.78,50273,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1671.65,1707.75,1663.45,1695.7,76143,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1691.0,1711.25,1690.3,1697.57,489629,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-03-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1690.0,1716.47,1665.53,1687.0,99237,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1688.5,1711.05,1636.4,1695.85,47154,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1698.5,1700.78,1675.0,1687.95,97838,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1687.95,1697.22,1673.72,1678.57,56628,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1675.0,1688.65,1670.0,1678.72,25852,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1677.5,1712.5,1675.0,1708.43,34135,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1709.85,1726.88,1691.1,1701.4,46935,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1690.0,1730.05,1688.9,1724.5,83720,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1725.0,1726.3,1695.5,1701.9,30500,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1701.72,1702.9,1686.28,1692.65,22776,FYERS_HISTORY,2026-08-08T23:05:37+05:30
2017-04-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1685.32,1708.03,1676.9,1684.25,56651,FYERS_HISTORY,2026-08-08T23:05:37+05:30
