trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.2,69.59,67.21,68.52,6573,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.7,69.0,66.01,68.46,8094,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.71,72.4,67.71,69.37,32876,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,70.0,70.9,69.5,70.05,9816,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,70.1,70.4,68.0,68.95,5065,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.22,69.3,66.21,67.84,3445,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.61,69.41,67.5,67.83,3861,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.9,69.9,67.0,67.59,4106,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.0,67.99,66.0,67.53,3187,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.6,68.7,67.22,67.71,8718,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.53,69.0,66.2,66.99,6096,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.22,69.0,66.22,68.0,6044,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.22,68.0,66.21,67.94,7569,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.3,68.8,65.89,67.99,8018,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.5,68.48,66.5,67.99,4562,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.0,69.0,66.64,67.51,12444,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.5,72.0,64.02,64.64,7596,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.0,67.5,64.71,67.26,7953,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.01,68.1,66.1,67.18,3333,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.69,69.8,62.1,65.39,2982,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.18,68.5,61.0,65.03,16142,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.11,66.01,63.3,65.68,2942,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.3,67.3,63.51,65.5,19393,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.8,66.5,63.8,66.01,5930,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.7,66.6,65.01,65.91,3852,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.01,66.5,64.1,65.57,5596,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.06,78.6,65.06,66.75,4109,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.01,66.86,65.11,65.78,1728,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.5,75.8,65.71,66.73,3187,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.5,68.5,65.7,66.6,3620,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,68.14,66.0,68.05,6427,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.6,67.6,67.0,67.05,1395,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.0,68.14,66.52,67.9,9206,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.0,68.15,64.21,67.55,3887,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.14,68.2,67.14,67.9,6609,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.0,68.15,66.61,67.6,3794,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,68.09,65.21,66.29,3638,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.7,67.5,64.47,67.01,4836,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.01,66.51,65.01,65.97,3141,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.8,67.8,65.3,66.94,5143,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.1,67.5,65.71,66.25,3961,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.0,68.7,64.0,65.02,7436,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.4,67.8,63.63,64.42,4983,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-03-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.4,65.5,63.16,64.3,2657,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-03-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.1,65.0,64.1,64.58,2496,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-03-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.51,64.71,63.5,63.69,4616,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2004-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.99,64.2,63.12,64.11,2647,FYERS_HISTORY,2026-08-08T23:05:31+05:30
