trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,126.5,128.68,124.51,126.94,207,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,134.48,134.48,123.0,128.1,412,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,128.1,133.03,128.0,132.25,1008,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,131.5,134.4,130.61,131.73,537,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,131.7,133.6,130.6,132.63,287,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,134.9,135.0,132.1,134.24,1183,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,133.5,134.95,132.64,134.01,566,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,134.0,134.0,127.52,129.14,3092,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,130.0,130.0,124.7,126.5,24979,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,126.6,129.5,126.6,128.0,5919,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,127.8,128.9,127.5,128.48,499,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,129.1,130.5,128.0,130.01,181,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,129.0,130.8,126.0,130.16,420,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,129.9,131.0,129.0,130.1,302,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,127.51,132.45,127.51,131.18,436,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,128.53,131.3,128.53,131.02,207,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,128.51,133.5,128.51,132.74,10262,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,134.2,134.2,131.2,132.18,573,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,131.5,132.0,130.73,131.17,172,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,130.01,135.7,130.01,135.17,644,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2009-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,132.0,133.5,131.03,132.72,573,FYERS_HISTORY,2026-08-08T23:05:33+05:30
