trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,460.5,469.0,457.53,459.28,48445,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2013-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,462.0,465.0,458.0,460.3,15778,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,457.6,466.5,457.6,459.23,18760,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,456.5,462.5,453.15,454.6,87078,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,453.93,461.0,446.53,458.43,16098,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,459.98,459.98,448.15,454.45,58596,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,453.0,457.45,449.0,451.93,56258,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,450.5,457.0,450.5,453.48,13431,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,453.55,455.0,447.5,448.78,17456,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,449.0,457.5,447.0,448.03,51362,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,448.25,455.0,447.0,449.33,70272,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,453.5,455.5,450.23,452.53,18903,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,453.0,457.93,447.5,453.58,67977,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,457.0,457.35,451.5,455.45,20138,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,451.13,455.5,447.5,448.38,7684,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,452.5,452.5,443.0,443.93,10592,FYERS_HISTORY,2026-08-08T23:05:36+05:30
