trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,165.0,166.5,163.0,164.47,740,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2009-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,164.9,167.0,164.1,166.7,684,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2009-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,168.45,168.45,164.15,168.04,1238,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,166.9,169.5,166.11,166.86,935,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.0,169.42,166.0,167.11,1141,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,168.5,168.5,164.5,165.59,1075,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,165.59,166.5,164.0,164.91,41100,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,164.1,166.99,164.1,165.27,7257,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.3,167.3,165.0,165.23,55754,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.5,169.5,164.53,166.64,26748,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.8,167.8,165.26,166.04,542,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.4,169.2,166.04,168.03,1844,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.23,169.6,167.2,169.37,1147,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,169.9,171.4,167.5,168.33,1590,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,169.4,170.38,168.03,169.01,1404,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,169.98,170.9,165.88,166.22,551,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,166.0,166.99,164.25,164.76,1111,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,161.6,165.0,160.8,164.17,925,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,165.95,165.95,162.5,163.26,663,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,164.0,165.48,155.0,157.35,1491,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,160.0,161.5,157.5,159.56,5095,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,158.9,158.9,154.51,156.65,1656,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,156.6,160.5,155.6,159.58,517,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,160.01,160.98,159.1,159.99,617,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,159.0,161.44,156.5,159.92,1083,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,160.0,161.4,159.1,159.59,316,FYERS_HISTORY,2026-08-08T23:05:34+05:30
