trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,76.31,79.5,76.31,77.93,2938,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,72.0,80.0,72.0,73.37,8306,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,72.15,72.49,68.1,70.79,30200,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,73.3,73.3,69.03,71.79,7670,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,70.9,72.5,70.8,71.75,7550,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,71.76,72.0,70.01,70.78,3466,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,71.99,71.99,68.11,69.96,2791,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.5,74.9,67.13,69.51,2699,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,70.38,67.5,68.5,754,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.6,73.5,64.5,66.19,2862,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.9,69.9,65.9,67.15,1184,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.49,69.49,66.2,68.42,490,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.0,68.5,66.55,66.85,637,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.0,68.3,65.6,66.82,340,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.1,68.1,65.23,66.64,1105,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.9,67.0,66.1,66.94,159,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.1,69.8,66.8,68.75,2369,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.0,68.4,67.0,67.14,1418,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.0,69.0,65.25,66.57,319,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.1,68.0,65.1,67.6,983,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,72.99,72.99,67.45,69.46,3611,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.3,69.9,67.3,69.49,9146,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-03-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,71.5,72.9,68.03,69.91,4232,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.0,69.5,67.3,68.26,2182,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.7,69.3,65.7,68.69,4071,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.6,69.0,67.6,68.6,4071,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.36,68.78,66.36,67.11,290,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.43,70.98,66.04,68.67,1607,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.0,68.7,66.2,67.94,737,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.8,67.8,65.56,66.35,784,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.2,68.4,63.2,67.34,1873,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.4,68.4,65.84,67.09,2090,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.0,68.5,66.53,68.21,3215,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,68.8,67.5,68.51,3489,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.7,70.0,67.7,69.44,4541,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,69.56,64.0,69.33,4010,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.0,69.6,68.01,69.41,2501,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.9,69.47,68.7,69.41,766,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.01,71.49,64.01,68.69,604,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.5,70.1,69.01,70.0,13527,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.0,69.88,67.5,69.55,1260,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-04-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.33,69.55,68.33,69.47,4836,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.5,69.5,66.5,68.66,10588,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.01,69.2,68.01,68.9,679,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,69.0,69.0,67.6,68.13,464,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.7,68.39,67.7,68.03,615,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,68.03,68.47,67.31,67.46,271,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.74,68.39,67.22,67.41,5673,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.1,67.45,67.0,67.39,132,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.46,67.7,66.46,66.89,295,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,67.6,66.34,66.35,815,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.69,68.1,64.11,64.85,1439,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,66.8,66.8,64.7,65.07,1363,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.49,65.8,64.6,64.77,1364,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.2,65.79,63.5,63.77,14379,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.5,67.4,62.8,64.97,4110,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.1,65.45,63.15,65.02,3558,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.2,65.8,65.1,65.42,673,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.6,65.75,65.4,65.48,518,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.07,65.09,64.07,64.26,2429,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.7,64.9,63.7,63.8,5376,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.5,64.5,63.0,63.92,2740,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.97,66.2,63.64,64.14,9442,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-05-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.19,65.19,63.5,64.22,1611,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.7,65.0,63.8,64.13,1333,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.0,64.0,63.6,63.8,1994,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.2,63.3,59.26,61.97,4645,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,60.6,63.6,60.6,61.6,1331,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.97,61.97,60.0,60.7,2178,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.06,63.15,60.68,62.82,4866,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.5,63.35,61.52,61.83,2029,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.0,63.0,61.0,62.45,8489,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.44,67.44,64.0,64.35,33161,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.5,65.9,64.5,65.21,19679,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,65.9,66.64,64.0,64.6,13949,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.8,64.0,62.37,62.71,9987,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.2,63.0,62.2,62.51,10875,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.4,63.4,62.5,62.83,1738,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.51,63.0,62.5,62.55,899,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.5,62.6,62.01,62.41,1272,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.5,62.97,62.03,62.4,11392,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,63.5,63.8,61.5,62.38,7531,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,64.9,64.9,61.02,61.47,1184,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.5,61.97,60.21,61.32,1626,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-06-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.79,61.79,60.85,61.36,1164,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.01,62.8,61.01,62.11,16062,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.0,63.8,61.0,62.2,15044,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.99,67.99,61.43,61.53,5478,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.2,62.2,61.0,61.41,21322,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,62.0,62.0,60.6,61.11,498,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,67.5,67.5,60.3,60.91,4825,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,60.0,62.0,60.0,61.14,897,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,60.7,61.3,60.6,60.81,411,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,60.7,61.6,60.0,60.11,8218,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,60.38,60.8,59.0,59.89,1965,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.3,60.59,58.3,58.95,944,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,59.3,61.2,58.5,60.9,902,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,60.7,60.7,59.5,59.66,608,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,59.5,59.8,59.23,59.65,335,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,59.7,59.7,58.0,58.36,3325,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.38,60.5,58.0,58.19,1270,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,59.5,59.5,58.5,58.79,184,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,59.5,59.5,56.67,57.34,15556,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,61.9,61.9,55.5,56.91,2766,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,57.9,59.0,57.4,57.98,1652,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,59.45,59.5,57.8,58.18,3058,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-07-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.5,59.0,57.28,58.09,1617,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,57.21,58.5,57.21,57.67,530,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.95,58.95,56.66,58.07,588,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.5,58.75,58.21,58.61,836,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,57.5,58.8,57.5,58.37,527,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.0,58.6,57.75,58.45,430,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.3,58.88,58.15,58.59,3125,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,58.4,58.49,57.0,57.05,631,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,56.0,57.69,56.0,56.73,848,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,55.2,57.1,55.2,56.16,502,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,57.0,57.0,55.51,55.96,447,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,55.7,55.9,54.5,54.58,2472,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,54.6,55.2,54.5,54.98,1699,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,55.79,55.79,54.83,54.97,764,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,55.1,55.2,54.53,54.85,540,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,54.8,55.6,54.8,55.13,904,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,55.0,55.4,54.81,55.15,480,FYERS_HISTORY,2026-08-08T23:05:30+05:30
2001-08-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,54.8,55.39,54.53,54.93,601,FYERS_HISTORY,2026-08-08T23:05:30+05:30
