trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5155.0,5244.5,5146.0,5235.95,574310,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5242.0,5245.0,5160.0,5216.8,241944,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5224.95,5338.65,5186.75,5282.0,655367,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5260.55,5386.05,5238.65,5338.45,535691,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5339.0,5349.9,5290.0,5319.8,130032,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5319.8,5334.95,5224.1,5288.85,193517,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5288.85,5333.9,5240.0,5253.8,123303,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5253.8,5375.0,5221.0,5361.3,413391,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5361.3,5363.35,5256.0,5272.35,299017,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5305.0,5305.0,5171.05,5177.35,236628,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5199.0,5210.2,5111.0,5122.4,194434,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5111.0,5143.65,5051.5,5086.65,191450,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5102.9,5186.4,5076.55,5136.7,277823,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5149.0,5250.4,5100.05,5151.1,462298,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5159.95,5228.0,5119.0,5177.35,400069,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5168.4,5218.0,5107.25,5130.6,203028,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5115.05,5135.25,5055.0,5061.7,270672,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5061.0,5077.95,4974.2,5015.15,514119,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5029.0,5169.65,5012.3,5138.65,329252,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5164.0,5245.35,5145.35,5166.4,221679,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5166.4,5189.85,4925.9,5048.1,491135,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5048.1,5173.65,5030.0,5142.25,611741,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5150.0,5236.55,5106.1,5141.9,342129,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5142.0,5219.5,5111.2,5136.9,275710,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5163.3,5192.9,5081.0,5091.75,146422,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5091.75,5220.0,5031.75,5198.4,549238,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5196.05,5201.95,5127.1,5148.6,344394,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5166.75,5209.0,5131.45,5148.85,176167,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5169.9,5239.75,5078.5,5124.5,231620,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5124.5,5125.0,4992.55,5007.05,336609,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5140.0,5183.9,4925.0,5078.25,1258830,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5101.0,5122.4,4833.15,4875.55,623680,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4875.55,4978.05,4860.05,4971.5,411953,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4971.5,4997.95,4940.75,4970.2,158487,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4970.2,5053.4,4940.2,4981.6,262011,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4967.55,5025.0,4950.0,5010.65,277479,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5010.95,5043.35,4932.85,4950.55,189625,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4954.0,4970.55,4894.75,4913.7,352139,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4919.95,4948.55,4886.65,4925.25,182521,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4910.15,4934.0,4879.1,4921.15,129279,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4934.75,4988.3,4888.0,4923.0,235932,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4924.95,4968.0,4860.0,4956.95,255308,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4956.95,4970.4,4912.1,4936.35,115910,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4949.95,4957.0,4891.6,4901.9,78084,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4879.0,4939.55,4879.0,4904.35,434014,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4894.35,4916.1,4867.2,4887.8,96877,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-02-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4885.05,4980.9,4828.85,4965.2,447941,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4965.2,4986.7,4914.15,4927.7,316277,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4927.75,4998.95,4902.35,4922.55,5987,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4906.0,4942.45,4833.5,4838.9,307520,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4839.05,4867.45,4811.0,4825.65,156956,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4839.0,4887.8,4788.75,4880.75,190965,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4870.0,4902.0,4835.1,4889.15,216747,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4894.05,4957.65,4871.1,4937.4,295000,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4935.7,4940.0,4852.8,4869.15,140625,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4892.6,4975.0,4822.0,4856.65,410729,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4853.25,4952.95,4783.0,4938.9,240217,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4917.45,5008.7,4912.0,4974.2,491571,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4980.0,5014.0,4960.0,4980.0,143928,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4999.0,4999.95,4800.0,4816.95,265081,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4822.1,4832.85,4760.0,4802.9,300159,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4812.5,4824.0,4767.8,4806.7,449591,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4800.0,4892.95,4784.9,4865.0,264787,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4748.4,4975.0,4740.7,4961.45,554559,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4960.0,4980.0,4880.0,4920.2,327107,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-03-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4942.3,4971.2,4864.6,4911.25,648795,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4929.95,4960.7,4883.75,4895.2,181877,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4910.0,4914.9,4870.0,4899.95,93480,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4870.0,4896.95,4806.0,4834.6,246246,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4839.95,4855.0,4780.6,4813.6,372526,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4813.6,4847.6,4791.6,4813.05,189143,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4825.05,4841.0,4781.0,4826.8,235219,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4850.0,4850.0,4783.4,4794.7,180114,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4818.5,4818.55,4747.55,4808.7,509880,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4818.0,4820.85,4745.0,4751.75,620568,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4745.0,4777.1,4692.85,4761.9,421873,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4748.0,4772.5,4691.3,4740.7,516581,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4745.0,4758.7,4666.6,4695.0,670722,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4682.05,4698.0,4641.0,4668.3,424834,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4673.9,4763.9,4662.3,4753.3,321925,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4756.0,4812.0,4723.05,4797.8,279440,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4797.0,4840.0,4781.0,4828.95,412282,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4816.15,4859.0,4747.5,4844.15,509266,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4844.05,4861.0,4793.0,4800.45,205462,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4815.0,4825.6,4776.0,4799.85,147362,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-04-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4799.0,4825.0,4765.1,4775.95,489132,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-05-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4789.95,4812.0,4750.05,4759.65,356664,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-05-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4781.1,4781.1,4707.9,4744.6,262493,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-05-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4818.95,5205.45,4802.2,5061.6,2837757,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2024-05-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5057.95,5219.9,5048.8,5173.85,1156073,FYERS_HISTORY,2026-08-08T23:05:41+05:30
