trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,198.35,202.0,198.35,199.9,26816,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,199.9,204.0,198.4,200.7,11582,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2010-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,200.9,211.0,199.5,206.75,15936,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,206.0,211.85,203.0,204.68,10551,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,204.5,208.5,204.05,204.8,114916,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,204.0,206.6,202.48,205.0,114889,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,205.0,205.0,197.53,200.83,8855,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,200.83,201.85,197.5,197.9,5074,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,198.5,198.5,192.5,192.98,8972,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,195.0,195.0,186.5,187.4,10381,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,189.0,189.98,184.0,186.93,20941,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,185.5,189.0,185.0,186.0,7499,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,188.23,188.23,182.6,184.15,17989,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,184.28,186.98,176.0,177.45,12703,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,182.5,182.5,177.0,177.98,10145,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,181.55,184.23,175.5,177.15,11873,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,179.0,199.35,175.5,194.08,36913,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,195.0,195.0,185.0,186.43,28353,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,185.1,191.5,184.5,186.6,22863,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,188.0,190.48,186.45,186.93,5270,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,186.5,189.98,184.08,185.9,8267,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,186.98,187.5,182.55,184.18,23581,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,185.95,191.0,182.5,189.15,20464,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,186.0,190.95,184.05,188.08,4734,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,189.5,197.35,182.33,183.08,22769,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,183.15,186.95,182.0,184.68,12155,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,186.0,186.0,180.5,181.4,9860,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,180.75,182.95,177.5,178.4,4941,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,178.0,186.4,175.53,179.53,44916,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,179.75,182.5,172.65,177.78,48838,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,176.5,180.0,172.6,172.9,18206,FYERS_HISTORY,2026-08-08T23:05:34+05:30
2011-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,173.0,176.0,170.5,174.73,9652,FYERS_HISTORY,2026-08-08T23:05:34+05:30
