trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,247.83,247.98,244.33,247.48,22275,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2012-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,246.25,250.0,245.75,249.38,10308,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,249.98,251.48,248.5,250.68,15338,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,250.48,254.5,249.65,252.15,196703,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,254.5,287.45,253.0,253.85,115839,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,256.0,256.88,254.03,255.1,12887,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,255.0,255.83,250.0,250.9,9437,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,251.0,253.25,248.83,250.05,8486,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,250.05,255.03,249.0,252.73,118207,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,253.93,254.0,247.5,248.0,14196,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,248.0,251.95,244.0,245.08,22628,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,245.0,245.88,240.78,242.5,106937,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,243.08,245.0,242.25,243.23,105016,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,243.95,248.45,242.0,246.98,29033,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,247.18,247.45,244.03,244.95,17197,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,243.65,245.55,242.5,243.08,17577,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,244.43,245.45,243.0,244.75,13969,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,245.4,245.5,243.0,245.08,11000,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,245.05,246.25,240.8,242.63,22848,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,245.0,245.0,236.25,237.35,14497,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,239.5,244.0,235.1,242.05,6719,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,242.05,243.75,238.2,238.95,10942,FYERS_HISTORY,2026-08-08T23:05:35+05:30
2013-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,240.0,241.0,236.5,240.1,17102,FYERS_HISTORY,2026-08-08T23:05:35+05:30
