trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2372.8,2375.0,2361.93,2367.57,47125,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2017-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2370.55,2370.57,2328.05,2333.02,98764,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2017-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2333.02,2364.48,2333.0,2354.62,65790,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2375.0,2387.0,2357.6,2369.12,28080,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2369.12,2371.12,2322.0,2328.02,44200,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2329.5,2354.98,2328.27,2340.48,41512,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2329.5,2344.45,2305.07,2313.2,83675,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2331.0,2339.75,2307.18,2322.05,66029,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2330.0,2355.5,2313.82,2346.88,44208,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2350.0,2356.68,2312.43,2320.98,61070,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2328.43,2354.5,2315.75,2337.38,97190,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2335.0,2374.5,2316.0,2360.77,55864,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2367.5,2384.5,2330.68,2354.15,64319,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2354.15,2393.0,2352.5,2359.93,44366,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2362.0,2386.5,2300.5,2338.68,84050,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2340.0,2376.5,2320.02,2374.9,51421,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2379.85,2389.4,2303.0,2315.75,88962,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2332.5,2346.4,2315.0,2342.23,32797,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2337.5,2376.0,2335.0,2353.68,40451,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2342.5,2380.27,2324.62,2368.23,50178,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2368.2,2377.57,2340.52,2359.62,40034,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2359.6,2359.6,2300.5,2312.8,199159,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2320.0,2355.0,2303.5,2346.05,55111,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2334.5,2370.02,2320.1,2352.8,64583,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2345.0,2356.2,2323.6,2342.07,35944,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2342.12,2380.85,2327.93,2370.25,74422,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2337.75,2370.0,2288.5,2363.23,93592,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2349.5,2349.5,2280.0,2308.35,88710,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2250.0,2310.25,2200.0,2265.23,68567,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2307.45,2312.5,2246.52,2275.23,64144,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2274.93,2327.0,2257.75,2314.0,49833,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2263.02,2339.9,2263.02,2320.57,60371,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2335.0,2395.0,2335.0,2386.25,107379,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2432.5,2437.9,2373.18,2382.07,174981,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2393.9,2408.18,2350.77,2377.88,41413,FYERS_HISTORY,2026-08-08T23:05:38+05:30
2018-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2400.5,2405.0,2368.0,2390.98,41392,FYERS_HISTORY,2026-08-08T23:05:38+05:30
