trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,114.0,114.0,109.21,110.05,740,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,111.4,111.5,109.4,109.59,1772,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,110.0,112.1,109.0,110.77,26554,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,110.7,112.5,110.0,110.29,2472,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.9,113.9,109.12,109.68,1557,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,105.5,110.8,105.5,109.55,1443,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,104.15,112.0,104.15,111.01,1940,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,103.7,112.85,103.7,112.03,2758,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.0,113.0,110.0,110.7,2902,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,112.0,112.4,110.51,112.08,1678,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,118.0,118.0,110.8,111.8,624,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.7,113.7,111.5,112.37,2360,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.9,113.9,111.55,112.07,1756,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.38,113.38,110.5,111.57,1558,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,114.0,115.77,109.06,112.52,1827,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.0,114.0,111.6,112.95,1330,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,114.0,114.4,112.54,113.65,1047,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2007-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,113.0,114.9,110.56,113.64,2687,FYERS_HISTORY,2026-08-08T23:05:32+05:30
