trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4754.9,4797.1,4708.0,4761.65,398117,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2024-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4776.0,4807.35,4738.45,4769.3,131505,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2024-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4759.7,4818.0,4738.0,4799.45,271403,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2024-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4795.0,4795.0,4741.2,4762.75,255918,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4752.2,4819.7,4752.2,4794.75,87260,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4790.05,4806.95,4723.1,4787.8,402766,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4800.0,4859.45,4785.75,4834.1,341848,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4873.5,4873.5,4773.3,4791.25,619930,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4804.95,4885.8,4804.95,4832.25,450200,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4850.0,4871.9,4760.15,4859.9,371105,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4860.55,5050.0,4840.05,4926.3,832814,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4928.5,4958.4,4881.65,4939.2,305669,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4922.2,4997.9,4906.0,4927.05,448698,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4948.95,4950.0,4850.1,4862.4,283367,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4871.0,4937.2,4804.1,4877.0,242422,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4886.05,4900.0,4743.1,4844.55,454269,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4846.1,4923.5,4815.7,4854.4,492847,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4860.0,4908.0,4836.65,4885.4,155962,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4885.4,4944.15,4850.1,4903.85,377457,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4930.0,4975.2,4883.2,4956.7,460132,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4944.15,5042.95,4883.2,5012.6,361082,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5037.7,5108.0,5013.15,5101.55,509954,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5103.65,5215.0,5103.05,5176.25,937878,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5181.15,5216.25,5018.2,5060.75,456912,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5100.0,5100.0,4991.0,5037.05,298533,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5037.1,5105.0,5034.95,5075.35,354016,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5104.0,5170.0,5040.1,5129.65,316771,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5160.0,5379.0,5051.0,5201.35,634040,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5232.6,5232.6,5015.0,5105.55,517520,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5118.0,5118.0,4990.3,5028.35,434664,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5058.0,5058.0,4924.35,4932.65,384948,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4932.1,4978.8,4906.05,4956.05,466931,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5010.0,5075.4,4844.0,4870.5,701024,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4915.0,5009.0,4877.0,4909.65,625074,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4910.95,4939.55,4854.0,4904.05,279638,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4899.05,4932.95,4843.55,4918.3,336331,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4915.95,4950.75,4867.25,4888.7,341650,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4891.7,4955.0,4873.75,4939.65,489241,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4934.5,4969.0,4911.9,4963.7,275352,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4963.7,4967.05,4859.4,4891.2,314216,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4881.0,4899.0,4812.35,4837.5,215919,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4819.0,4847.0,4792.0,4832.4,319761,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4850.0,4850.2,4783.55,4831.9,334003,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4750.0,4829.5,4702.0,4804.3,259886,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4785.9,4853.7,4760.0,4798.05,479647,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4798.05,4860.7,4766.5,4782.8,386556,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4782.8,4786.45,4553.8,4595.45,676501,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4595.45,4672.0,4548.15,4596.6,412033,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4530.05,4581.0,4506.0,4575.2,321501,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4579.9,4735.2,4560.0,4722.15,350741,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4725.0,4799.9,4654.65,4702.55,460852,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4690.0,4765.0,4660.0,4748.25,191644,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4749.0,4823.95,4710.05,4737.7,290019,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4720.0,4795.0,4711.55,4762.05,147357,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4769.9,4801.5,4712.4,4792.05,223033,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4790.0,4838.0,4712.8,4728.25,284758,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4600.0,4743.05,4600.0,4674.9,322411,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4695.65,4782.9,4682.7,4768.3,242447,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4797.0,4797.0,4673.3,4707.1,469240,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4741.9,4840.0,4715.0,4831.1,265168,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4840.0,4853.15,4786.55,4814.0,304441,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4816.4,4832.8,4770.25,4796.85,173845,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4792.0,4865.0,4738.6,4845.2,422209,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4846.9,4876.6,4794.05,4849.7,453242,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4830.0,4925.4,4780.05,4841.2,6750074,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-03-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4861.95,5028.65,4861.95,4936.9,415586,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4890.1,4965.0,4882.55,4900.8,557968,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4905.8,5055.0,4900.8,5037.4,459267,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4990.05,5090.0,4982.0,5073.45,339959,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5033.45,5150.0,4977.85,5023.4,722283,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4622.0,5072.0,4605.05,5055.85,841464,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5062.45,5188.1,5038.65,5179.35,303185,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5149.5,5352.1,5149.5,5339.45,549745,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5400.75,5400.75,5306.5,5350.2,304650,FYERS_HISTORY,2026-08-08T23:05:42+05:30
2025-04-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,5428.9,5432.0,5309.0,5391.3,446075,FYERS_HISTORY,2026-08-08T23:05:42+05:30
