trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,149.0,149.5,146.5,147.35,3644,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.9,149.0,147.01,147.44,2011,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.0,151.96,147.0,148.92,15691,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.5,152.9,148.5,151.21,1721,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,153.0,153.2,150.1,150.47,1533,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,153.0,153.29,147.21,152.3,1791,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,155.4,165.0,152.0,153.29,5946,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,156.38,156.38,153.1,155.01,2897,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,156.0,158.0,153.0,155.31,3571,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,161.0,162.5,152.71,160.95,4616,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,156.21,162.0,156.21,159.97,1274,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,157.32,160.1,157.32,158.31,327,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,157.0,158.0,154.63,155.29,1472,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,153.01,157.89,153.01,155.04,768,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,152.5,156.5,152.5,155.14,1321,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,152.5,155.88,137.5,147.79,1604,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,135.75,151.0,119.0,148.64,2103,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.5,150.0,137.51,143.51,971,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,144.01,155.0,120.67,145.76,2269,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,141.6,149.0,141.5,147.9,644,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,149.0,154.4,143.01,144.79,615,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,149.99,153.9,142.5,143.87,1509,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,146.28,146.7,142.5,144.1,512,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,144.0,145.5,142.0,144.65,382,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,147.49,147.5,141.3,142.36,437,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,147.4,149.8,143.6,148.32,851,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,145.3,149.99,145.3,147.09,307,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,127.55,146.8,127.55,144.21,481,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,145.8,146.3,142.0,142.29,359,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,140.87,143.45,139.51,140.47,313,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,150.0,137.5,141.73,627,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,138.0,142.9,135.0,136.26,473,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,140.0,140.0,135.0,135.76,552,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,136.0,140.0,136.0,138.06,467,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,139.98,139.99,137.62,139.06,325,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,142.0,142.5,138.2,138.96,355,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,140.0,143.5,137.81,143.04,1153,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,140.5,144.7,138.26,141.58,676,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,141.58,143.4,138.9,140.03,266,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,143.39,143.39,137.5,139.38,309,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,138.5,142.5,137.5,139.39,213,FYERS_HISTORY,2026-08-08T23:05:33+05:30
2008-02-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,138.03,142.97,138.03,139.59,253,FYERS_HISTORY,2026-08-08T23:05:33+05:30
