trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3079.0,3082.0,3021.0,3042.1,407653,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2019-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3050.0,3065.0,3035.1,3047.35,182858,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2019-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3046.0,3066.8,3020.0,3027.8,190885,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3044.7,3053.0,3027.4,3039.65,110561,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3047.0,3065.0,3043.05,3053.4,138428,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3045.0,3060.0,3025.65,3038.8,168305,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3030.0,3032.15,2995.05,3022.05,181158,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3033.9,3054.0,3028.0,3036.6,159307,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3020.0,3038.7,2995.0,3023.6,194024,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3047.2,3049.0,2995.1,3001.1,434270,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3014.95,3015.0,2978.05,2989.75,526254,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2995.0,3056.25,2987.3,3045.1,420792,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3058.0,3119.0,3037.15,3105.15,653300,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3120.0,3133.95,3092.9,3114.2,438959,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3116.0,3160.0,3115.0,3150.25,768872,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3155.0,3169.0,3114.35,3124.45,294064,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3143.0,3143.0,3104.4,3110.45,203111,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3100.0,3130.0,3077.25,3111.25,220943,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3125.5,3138.7,3088.9,3106.35,248578,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3103.85,3122.9,3068.1,3112.95,203032,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3113.15,3212.95,3112.05,3192.5,580192,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3187.0,3210.0,3155.0,3174.2,322446,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3182.9,3209.9,3136.5,3181.25,292577,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3200.0,3245.5,3190.05,3214.2,434882,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3208.95,3234.7,3192.45,3210.7,337850,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3242.7,3274.6,3186.85,3200.7,468850,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3161.0,3220.0,3080.0,3097.6,237502,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3097.6,3249.0,3092.35,3230.05,657504,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3235.0,3300.0,3188.0,3232.5,511585,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3269.8,3318.0,3243.7,3255.95,423733,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3260.35,3293.0,3236.35,3252.2,410631,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3256.0,3296.0,3237.1,3251.4,450061,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3270.0,3280.0,3125.0,3155.6,969115,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3179.95,3198.8,3124.2,3134.7,507516,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3124.2,3209.0,3124.2,3136.8,669153,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3132.0,3143.65,3105.2,3135.2,319421,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3116.0,3159.0,3090.3,3096.65,270506,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3095.0,3112.3,3072.05,3084.1,224912,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3080.0,3080.0,3020.0,3066.45,453173,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3082.1,3111.0,3040.0,3082.25,462922,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3079.8,3123.45,3052.25,3059.4,270720,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3059.0,3065.0,3005.0,3036.2,427352,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3040.0,3078.0,3018.0,3033.55,350415,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3025.1,3069.9,3016.7,3041.35,366302,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3036.95,3100.0,2960.0,3026.05,652385,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2983.0,3020.0,2917.0,2970.2,619510,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2995.0,3053.95,2925.0,2949.1,348147,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2970.0,3045.5,2965.0,3026.5,399770,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3048.0,3080.0,3028.0,3063.05,368498,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3082.6,3165.0,3076.1,3127.15,720100,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3084.9,3100.0,3013.25,3081.4,593374,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3045.0,3061.8,2968.5,2996.5,607257,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2982.2,3065.9,2944.1,3048.3,534597,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2945.0,2968.95,2785.05,2810.65,774263,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2700.0,3049.9,2410.0,2763.6,1108162,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2704.8,2744.65,2602.05,2709.0,791034,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2720.0,2795.75,2669.05,2686.0,567266,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2728.0,2744.95,2480.0,2501.95,649481,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2389.0,2404.0,2260.0,2318.15,786857,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2341.3,2500.9,2294.25,2467.8,742455,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2300.0,2422.4,2100.0,2137.85,613493,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2117.0,2450.0,2111.9,2364.7,929170,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2364.6,2511.6,2317.1,2451.4,1249005,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2471.55,2668.8,2417.3,2588.45,944116,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2690.0,2708.95,2505.0,2529.25,472582,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2465.25,2579.35,2442.75,2473.75,701815,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-03-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2579.95,2710.0,2490.0,2688.95,734769,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2700.0,2780.0,2505.0,2564.85,1167150,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2588.95,2610.0,2475.0,2563.25,726903,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2640.15,2878.7,2640.15,2834.5,1062855,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2829.0,2990.0,2759.0,2775.55,1037961,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2850.0,2850.0,2732.9,2801.7,893108,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2800.0,2800.0,2697.35,2706.15,501533,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2772.0,2908.5,2754.7,2837.35,1011691,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2837.5,2893.95,2815.0,2836.8,675907,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2884.0,2895.0,2802.2,2832.15,705271,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2860.1,2864.8,2801.0,2833.0,667917,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2779.9,2906.35,2733.15,2863.25,1129799,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2863.0,2969.7,2827.45,2952.65,737395,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2960.0,3245.0,2918.0,2947.4,3426363,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2980.0,3122.9,2956.0,3062.15,2613797,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3075.85,3290.0,3070.0,3242.05,1993378,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3277.0,3289.85,3160.0,3193.95,1379063,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3187.8,3238.75,3150.0,3156.8,1177520,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-04-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3195.0,3205.0,3150.0,3165.75,1021592,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3109.0,3160.0,3056.0,3092.95,591353,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3107.0,3126.0,2970.5,2978.75,905266,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2950.0,3065.0,2907.65,2987.7,995972,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2977.7,2980.0,2867.0,2915.35,994651,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,2945.0,3037.0,2923.45,2994.65,1102857,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3029.0,3083.4,2991.85,3053.95,1095855,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3048.95,3123.2,3031.3,3107.3,1329390,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3180.0,3188.0,3057.5,3079.55,850975,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3065.0,3138.0,3031.7,3118.7,777257,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3146.9,3196.0,3115.0,3125.65,870248,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3110.0,3165.0,3098.1,3109.55,730350,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3130.2,3147.9,3086.05,3104.0,537217,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3110.6,3159.0,3106.85,3127.85,439150,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3120.1,3157.0,3099.0,3110.95,574325,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3104.0,3184.2,3080.0,3167.1,630580,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3200.0,3244.0,3141.0,3163.85,718134,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3170.0,3238.95,3141.0,3220.3,739328,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3217.5,3363.25,3189.35,3323.25,1453514,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-05-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3289.9,3417.0,3289.9,3378.85,1658714,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3416.0,3470.0,3401.0,3434.85,883460,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3434.9,3480.0,3400.0,3451.0,786444,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3601.0,3708.0,3471.2,3510.3,3415126,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3510.0,3555.0,3422.0,3450.35,1309771,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3475.0,3497.95,3402.2,3466.7,1200548,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3486.0,3513.25,3410.0,3426.8,768759,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3434.9,3469.9,3409.0,3415.7,567611,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3420.9,3447.6,3357.4,3377.0,628261,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3389.9,3403.45,3330.0,3370.35,673105,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3333.0,3443.0,3305.75,3366.05,1373475,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3351.0,3406.5,3343.45,3357.2,609721,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3381.05,3399.95,3330.0,3345.35,701355,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3357.85,3435.0,3355.05,3401.45,1100079,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3415.0,3457.0,3381.55,3404.25,898020,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3417.9,3450.0,3382.0,3438.55,782740,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3450.0,3475.0,3416.0,3421.2,735172,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3429.95,3504.9,3426.3,3467.05,765553,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3487.0,3504.9,3440.0,3446.4,573266,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3424.9,3474.4,3420.0,3450.4,546489,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3457.3,3499.9,3444.3,3456.4,448352,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3452.8,3544.85,3445.8,3519.25,940186,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-06-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3542.0,3615.0,3540.0,3603.8,1236537,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3605.0,3611.0,3536.0,3545.95,586225,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3553.0,3567.65,3512.05,3535.1,422319,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3549.5,3579.95,3515.0,3538.35,323231,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3560.0,3646.0,3541.0,3624.45,538078,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3636.0,3685.45,3580.0,3678.45,664348,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3675.55,3712.5,3630.0,3685.0,531417,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3690.0,3699.0,3650.0,3673.6,397351,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3669.6,3753.6,3655.35,3726.65,706136,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3760.0,3835.0,3750.25,3796.8,1108644,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3795.55,3795.95,3729.0,3735.25,399210,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3742.0,3778.3,3711.7,3723.25,506574,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3729.0,3880.25,3689.55,3854.75,987220,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3900.0,3938.0,3766.8,3785.0,4503046,FYERS_HISTORY,2026-08-08T23:05:39+05:30
2020-07-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3859.0,3993.0,3807.2,3982.65,3785159,FYERS_HISTORY,2026-08-08T23:05:39+05:30
