trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4315.5,4399.9,4313.8,4375.35,166686,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2022-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4380.7,4400.0,4350.0,4369.25,138087,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2022-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4362.0,4407.45,4362.0,4385.95,159245,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2022-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4375.0,4389.75,4296.55,4348.3,244626,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2022-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4355.2,4374.95,4298.55,4307.45,117753,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4379.95,4379.95,4275.1,4292.15,255314,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4255.1,4295.65,4206.3,4241.85,496975,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4254.95,4276.0,4216.35,4235.0,216319,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4235.0,4387.0,4235.0,4313.2,686633,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4313.2,4369.0,4310.0,4359.05,297438,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4380.0,4387.9,4336.2,4364.3,170110,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4360.0,4363.0,4317.3,4326.85,235445,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4326.0,4358.65,4298.0,4314.3,224668,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4319.3,4340.9,4284.0,4299.25,248083,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4304.0,4370.7,4287.45,4336.1,183772,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4336.1,4346.45,4300.0,4309.6,84814,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4309.0,4372.95,4291.75,4362.05,169798,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4360.0,4422.0,4355.55,4393.7,192855,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4379.8,4399.95,4357.1,4372.4,139431,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4362.0,4362.0,4312.85,4318.95,154486,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4330.0,4357.45,4319.15,4337.85,119143,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4350.8,4408.95,4323.2,4396.05,135586,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4384.0,4444.0,4360.0,4388.15,288089,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4435.0,4439.0,4353.8,4380.4,340484,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4396.5,4418.0,4320.0,4406.75,218721,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4418.0,4418.0,4264.0,4317.6,605699,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4329.9,4444.5,4326.85,4370.95,622541,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4518.95,4596.0,4370.0,4573.05,1669243,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4590.0,4659.75,4570.1,4628.85,517467,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4605.0,4635.3,4600.0,4625.65,315190,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4639.0,4664.0,4596.7,4606.85,327040,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4604.95,4640.25,4578.0,4594.8,252710,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4594.85,4656.1,4575.15,4637.35,284415,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4660.0,4669.2,4597.05,4622.7,207919,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4600.0,4636.0,4579.0,4588.0,185536,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4590.3,4624.0,4581.0,4599.85,245495,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4599.85,4599.85,4530.2,4588.45,197822,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4597.0,4617.9,4567.0,4572.0,160313,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4570.0,4588.0,4514.8,4533.25,203456,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4535.25,4545.0,4444.0,4453.8,308681,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4454.95,4527.85,4450.6,4503.35,229380,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4505.0,4540.9,4477.7,4484.5,262918,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4490.0,4496.0,4424.8,4451.5,210031,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4460.0,4495.55,4419.65,4442.55,234456,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4428.55,4470.0,4375.0,4388.25,162723,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4390.0,4475.25,4380.0,4461.75,349283,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4439.0,4454.55,4355.15,4379.8,331092,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4390.0,4405.0,4343.05,4394.2,147032,FYERS_HISTORY,2026-08-08T23:05:41+05:30
2023-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,4400.0,4444.75,4380.4,4411.95,212204,FYERS_HISTORY,2026-08-08T23:05:41+05:30
