trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.03,51.8,51.03,51.23,307,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.5,52.0,51.01,51.55,5973,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.93,51.93,51.1,51.63,2030,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.15,51.6,51.15,51.48,391,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.1,51.8,51.1,51.65,1750,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.6,51.65,51.15,51.63,316,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.13,52.0,51.13,51.82,640,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.23,52.0,51.23,51.86,3900,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.2,52.0,51.2,51.84,913,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.87,52.0,51.6,51.82,584,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.53,52.0,51.53,51.78,3008,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.89,52.0,51.53,51.58,473,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,53.9,56.0,51.5,51.91,5509,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.5,51.88,51.5,51.55,1495,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.5,51.59,51.0,51.4,3132,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.1,51.65,51.06,51.11,714,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.1,51.6,51.0,51.51,1522,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.14,51.74,51.14,51.49,1320,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.5,51.58,51.11,51.44,2535,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,52.0,52.0,50.81,51.35,2575,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.99,52.0,51.14,51.51,1455,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.28,51.7,51.26,51.48,968,FYERS_HISTORY,2026-08-08T23:05:31+05:30
2003-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,51.08,51.69,50.73,50.97,3075,FYERS_HISTORY,2026-08-08T23:05:31+05:30
