trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,92.65,93.0,92.0,92.66,9998,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2004-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,92.0,92.5,90.71,91.66,1078,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,90.2,94.46,90.2,93.12,38990,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,94.4,94.4,92.8,93.07,2129,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,93.6,94.4,90.0,90.51,3724,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,91.4,91.7,87.5,90.12,3562,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,89.9,90.95,89.5,90.13,2553,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,90.11,90.9,87.61,90.22,2458,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,89.0,90.0,88.53,89.6,1964,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,89.99,90.15,88.4,89.1,3209,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,90.0,90.7,86.41,89.4,2647,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,91.0,91.0,87.5,87.62,1524,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,92.0,92.0,87.0,87.55,3348,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,89.8,90.5,87.25,89.68,2516,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2005-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,87.85,90.0,87.5,87.83,3200,FYERS_HISTORY,2026-08-08T23:05:32+05:30
