trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,134.01,136.8,134.0,136.03,2512,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,134.51,139.0,134.51,137.63,955,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,138.89,140.99,135.45,140.12,2571,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,137.8,141.9,137.8,140.03,879,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,140.0,141.4,140.0,140.01,5498,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,140.1,154.8,140.1,145.97,10498,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,144.14,152.0,144.14,151.35,2324,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,152.0,152.79,150.0,152.14,1518,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,153.8,150.0,150.25,2169,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,149.31,151.37,149.31,150.95,895,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,151.99,148.88,150.51,1088,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,151.0,152.0,149.0,149.26,540,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.2,152.5,148.2,151.79,1624,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,156.89,156.89,149.0,149.25,383,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,153.4,153.4,151.16,152.52,7314,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.12,151.9,150.12,151.1,270,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,151.5,148.5,148.71,346,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,151.5,152.88,146.53,148.1,605,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.5,150.0,146.43,148.92,3319,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.79,148.8,144.0,146.42,2036,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,149.99,149.99,146.51,147.32,9425,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,146.5,149.79,146.5,148.67,3227,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.6,149.99,145.3,149.63,3440,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,151.5,148.21,151.32,3127,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,151.0,152.7,149.56,152.43,1743,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,153.99,153.99,149.04,152.06,1937,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.63,152.5,148.63,152.1,3143,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,155.0,150.0,154.09,2368,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.09,154.9,150.09,152.03,1054,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,153.5,150.0,152.49,3748,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.0,153.4,150.0,152.08,685,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,151.0,152.49,150.0,152.0,804,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,152.99,154.0,148.76,152.92,1144,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,150.1,151.0,147.0,148.81,900,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,149.99,152.4,148.0,151.89,2767,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,154.95,155.4,146.23,151.65,3111,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,152.5,152.9,150.68,152.1,2117,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,148.1,151.89,148.1,150.3,817,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,145.66,156.0,145.66,154.37,2010,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,153.0,153.3,151.1,151.97,1279,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,152.2,162.0,152.1,160.81,4217,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,162.85,169.8,162.85,167.38,3240,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,161.0,169.3,161.0,167.91,1080,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,170.0,176.85,168.1,173.74,19910,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,164.26,175.0,164.26,172.09,2719,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,165.5,175.0,165.01,165.69,4376,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,166.0,172.0,165.0,170.0,43900,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,166.33,173.6,166.33,170.08,1674,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,168.0,177.5,168.0,174.89,2464,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,175.5,176.0,172.11,175.8,1771,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.4,176.0,172.5,175.13,1171,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,175.13,175.5,169.66,170.94,3088,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.8,176.0,172.5,174.76,1586,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,175.0,180.5,173.12,177.04,3067,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,180.0,180.0,169.01,170.47,1725,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,171.0,177.2,171.0,173.37,2967,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.7,176.0,171.1,174.93,5137,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,171.1,176.0,171.1,175.04,1890,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,172.6,175.35,171.9,173.22,1622,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.0,174.0,171.0,171.38,633,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,173.5,176.0,171.61,175.46,2582,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-03-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,171.0,179.5,167.15,178.33,2693,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,172.0,195.0,172.0,189.92,3773,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,188.0,191.8,184.0,187.84,1770,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,183.0,196.0,183.0,184.66,2696,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,189.87,192.0,185.2,188.3,6168,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,180.5,189.5,180.5,185.72,1287,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,186.0,186.49,176.6,180.66,2098,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,185.49,185.49,175.0,176.43,857,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,180.0,181.07,178.2,180.64,851,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,181.8,183.86,180.0,180.52,456,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,180.02,182.77,177.5,178.81,2241,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,178.8,182.14,178.8,180.61,858,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,181.0,182.0,173.07,179.75,7166,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.0,182.89,174.0,174.72,2125,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,179.98,179.98,166.0,166.93,2228,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-26,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,173.89,173.89,167.51,172.5,3273,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.9,184.99,172.0,173.32,1108,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,167.62,174.0,167.62,172.55,2246,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-04-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,178.5,178.5,172.51,172.74,176,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-05-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,183.98,183.98,173.01,179.92,2638,FYERS_HISTORY,2026-08-08T23:05:32+05:30
2006-05-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,174.23,180.0,174.23,175.69,719,FYERS_HISTORY,2026-08-08T23:05:32+05:30
