trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,871.0,891.85,867.5,890.1,115049,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,893.95,895.05,883.0,892.0,30890,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2014-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,897.0,932.5,887.5,920.05,143458,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,919.28,931.5,911.63,915.75,24238,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,921.0,942.5,919.0,939.28,77247,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,944.5,963.48,936.15,939.93,86118,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,942.5,955.0,925.0,940.95,57071,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,945.98,1004.45,945.98,997.88,236869,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,1005.05,1008.5,981.2,984.6,113224,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,988.0,989.9,963.53,972.65,120769,FYERS_HISTORY,2026-08-08T23:05:36+05:30
2015-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,977.0,987.5,961.0,966.0,69196,FYERS_HISTORY,2026-08-08T23:05:36+05:30
