trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3540.0,3544.55,3506.7,3513.2,94111,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3531.0,3562.0,3511.1,3550.65,99497,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3550.65,3569.8,3525.2,3559.6,163737,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3570.0,3586.0,3526.05,3573.9,167005,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3586.0,3623.2,3569.05,3606.0,244207,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3610.0,3626.0,3582.2,3617.55,149689,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3623.0,3643.85,3610.0,3638.45,317247,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3638.0,3689.0,3633.05,3659.7,245395,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3659.7,3686.95,3625.8,3675.1,340345,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3685.0,3742.0,3682.85,3737.35,241905,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3737.35,3778.0,3727.9,3768.3,351447,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3768.3,3800.95,3738.1,3743.35,206008,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3750.0,3759.75,3691.0,3700.2,311095,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3700.2,3759.95,3691.3,3749.05,129143,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3749.05,3754.9,3695.3,3712.05,97013,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3697.0,3712.8,3642.35,3665.15,170221,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3668.0,3694.7,3611.1,3621.9,168104,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-19,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3620.0,3627.55,3565.0,3575.65,129227,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-20,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3590.0,3624.0,3576.5,3605.15,173547,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3606.0,3629.0,3575.7,3618.3,162594,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3610.0,3626.55,3505.0,3523.85,240598,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3502.0,3565.45,3430.25,3539.3,306411,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-27,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3535.0,3535.0,3435.65,3494.15,353612,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3494.15,3595.0,3494.15,3509.65,249034,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-01-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3510.0,3636.0,3510.0,3535.3,462842,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3560.0,3710.0,3545.05,3656.6,631482,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3670.0,3670.0,3604.8,3621.05,209928,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3622.0,3652.0,3555.0,3562.4,203975,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3583.45,3593.7,3540.0,3562.0,162672,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3561.95,3579.8,3440.0,3448.6,279194,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3441.0,3490.0,3418.4,3473.45,363856,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3509.0,3540.7,3473.45,3517.35,172750,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3522.0,3543.85,3485.0,3534.55,172088,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3499.0,3509.35,3429.0,3480.55,340217,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3428.0,3455.0,3388.05,3398.0,209831,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3425.0,3490.0,3400.0,3477.9,209065,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3480.0,3498.8,3435.0,3462.0,190567,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3482.6,3483.0,3430.0,3464.1,173362,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-18,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3450.0,3495.0,3444.15,3481.65,121161,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3431.1,3500.0,3430.0,3475.25,138287,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3405.0,3498.0,3405.0,3489.75,246372,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3497.75,3530.0,3470.0,3511.15,326853,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3439.5,3504.0,3414.0,3446.0,529995,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3435.0,3444.0,3350.4,3422.75,722637,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-02-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3405.0,3440.0,3327.35,3427.45,426929,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-02,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3420.95,3420.95,3371.75,3391.75,416582,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-03,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3405.0,3439.55,3350.0,3366.4,429892,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3350.0,3394.85,3275.0,3371.35,331936,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3300.0,3300.55,3138.55,3153.45,711477,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3115.0,3180.0,3050.0,3113.75,541966,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-09,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3144.0,3170.0,3093.7,3123.85,483468,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-10,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3225.0,3248.0,3144.8,3222.95,490457,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3250.0,3256.6,3192.8,3199.9,362091,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3199.9,3215.0,3145.1,3185.85,335292,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3186.0,3249.0,3181.65,3222.85,258636,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-16,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3244.0,3318.35,3232.25,3313.65,239522,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-17,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3322.0,3362.0,3300.55,3355.95,436218,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-21,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3350.0,3350.0,3230.0,3237.55,354460,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-22,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3230.0,3250.0,3132.25,3158.4,583821,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-23,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3167.4,3173.85,3092.0,3102.25,1044283,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-24,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3087.0,3130.0,3080.55,3103.85,459226,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-25,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3110.0,3122.75,3074.1,3094.5,339040,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3094.5,3118.95,3060.05,3094.8,310240,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3112.0,3134.0,3090.2,3103.8,359318,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3123.65,3160.0,3114.65,3148.4,450273,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-03-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3149.3,3218.5,3147.3,3206.4,413897,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-04-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3210.0,3237.9,3191.65,3230.65,260712,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-04-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3230.0,3276.4,3215.0,3270.0,275388,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-04-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3280.0,3314.95,3271.9,3303.4,236853,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2022-04-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3282.0,3295.0,3254.65,3282.5,245111,FYERS_HISTORY,2026-08-08T23:05:40+05:30
