trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3635.0,3646.15,3598.0,3603.55,463358,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2020-12-29,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3614.0,3623.25,3575.1,3593.3,414932,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2020-12-30,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3602.25,3605.85,3564.0,3583.9,407808,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2020-12-31,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3580.65,3601.75,3562.1,3576.35,459383,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-01,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3575.0,3605.0,3563.05,3567.8,453083,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-04,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3589.0,3593.9,3537.0,3552.9,698402,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-05,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3549.0,3563.95,3540.0,3551.1,725278,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-06,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3568.0,3602.0,3510.0,3539.7,1099588,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-07,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3560.0,3567.95,3516.45,3552.8,621487,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-08,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3574.0,3589.95,3532.85,3575.25,961239,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-11,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3603.8,3625.0,3547.65,3612.85,1043630,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-12,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3624.0,3648.8,3586.3,3631.65,893653,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-13,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3640.0,3648.0,3600.0,3621.15,798273,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-14,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3623.0,3704.9,3619.6,3665.45,1192074,FYERS_HISTORY,2026-08-08T23:05:40+05:30
2021-01-15,SMD-0043,BRITANNIA,NSE:BRITANNIA-EQ,3680.0,3685.0,3571.0,3609.05,597621,FYERS_HISTORY,2026-08-08T23:05:40+05:30
