trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12786.35,12807.1,12664.25,12791.65,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2024-12-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12819.1,12855.2,12761.7,12768.9,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2024-12-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12780.15,13014.1,12702.0,12987.9,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2024-12-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12894.2,12970.45,12723.35,12907.3,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12911.75,12946.2,12820.6,12934.75,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12972.1,13106.7,12917.95,13095.15,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,13106.55,13129.75,12972.8,13009.85,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,13053.8,13054.9,12656.4,12696.6,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12727.85,12865.85,12717.25,12739.35,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12760.25,12762.6,12420.0,12562.2,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12601.2,12660.1,12461.55,12481.2,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12464.8,12508.75,12264.45,12283.0,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12159.95,12162.85,11789.1,11813.5,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,11855.3,12067.4,11854.4,12029.7,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
2025-01-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,12088.65,12213.65,12011.55,12129.0,0,FYERS_HISTORY,2026-08-08T23:41:20+05:30
