trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6926.5,7105.05,6873.25,7082.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7123.05,7171.8,7083.1,7158.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7151.0,7184.25,7108.9,7173.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7195.2,7216.8,7168.7,7180.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7147.95,7171.4,7094.15,7164.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7167.8,7176.05,7088.6,7120.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7167.5,7189.65,7133.85,7167.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7177.7,7177.7,7093.9,7131.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7143.45,7164.1,7099.4,7106.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7136.35,7136.5,7045.35,7074.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7093.25,7095.1,7007.95,7054.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7071.85,7093.15,6992.15,7000.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7012.0,7018.85,6952.1,6993.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7009.3,7054.5,6990.1,7039.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7022.7,7054.6,7003.8,7043.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7047.9,7051.6,6967.45,6974.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7002.55,7062.4,6977.65,7052.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7061.5,7064.8,7012.5,7022.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7014.35,7018.9,6911.95,6932.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6942.0,6948.95,6732.15,6807.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6815.8,6878.7,6760.55,6819.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6848.25,6950.95,6807.9,6932.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6999.8,7111.85,6817.05,6934.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6924.55,6983.05,6873.95,6937.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6968.3,6976.95,6851.45,6952.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6951.0,7001.25,6931.4,6993.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7003.15,7011.5,6948.8,6982.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6990.55,7044.75,6958.4,7037.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7054.05,7069.6,7020.45,7058.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7050.85,7095.75,7022.0,7087.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7065.75,7092.2,6971.5,6981.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6984.55,7001.3,6938.55,6971.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6956.15,7012.4,6945.55,7004.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7032.75,7078.3,7015.2,7058.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7040.55,7047.8,6979.5,6992.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7013.85,7043.35,6960.8,6999.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7029.05,7029.4,6956.95,6963.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6938.6,6954.0,6852.2,6873.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6871.9,6879.4,6772.2,6839.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6853.0,6886.2,6812.9,6822.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6815.75,6817.25,6691.6,6756.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6783.6,6818.95,6771.4,6789.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6806.65,6880.3,6801.4,6872.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6870.2,6892.8,6854.35,6864.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6900.1,6931.35,6880.7,6915.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6943.55,6988.2,6942.5,6954.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6933.3,7002.55,6907.55,6996.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7017.4,7030.9,6926.55,6935.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6895.45,6909.8,6830.7,6904.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6900.05,6914.8,6747.7,6768.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6770.9,6777.0,6684.85,6738.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6793.65,6815.25,6707.8,6719.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6715.45,6798.45,6670.15,6780.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6840.25,6852.3,6780.75,6820.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6812.8,6836.05,6688.9,6755.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6773.95,6798.05,6748.6,6784.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6809.95,6829.35,6790.75,6797.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6783.7,6800.1,6754.65,6763.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6765.7,6768.0,6662.05,6677.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6671.45,6705.45,6641.35,6651.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6669.8,6677.25,6595.95,6622.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6613.7,6754.9,6613.45,6739.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-03-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6772.55,6836.55,6769.6,6816.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6850.05,6853.8,6795.8,6817.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6821.0,6821.0,6761.15,6783.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6784.6,6845.9,6762.7,6839.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6864.65,6868.35,6825.6,6862.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6884.7,6909.85,6847.6,6885.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6897.1,6941.5,6892.8,6936.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6971.5,7004.2,6944.3,6994.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6973.2,7021.75,6936.2,7014.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7033.35,7091.9,7022.4,7082.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7101.1,7122.4,7069.3,7083.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7105.95,7120.35,7086.1,7100.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7111.4,7112.05,7037.75,7065.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7074.85,7121.65,7064.65,7116.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7126.05,7174.85,7116.65,7152.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7137.1,7169.65,7108.35,7163.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7160.45,7200.45,7160.0,7180.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-04-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7172.55,7239.5,7143.65,7232.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7275.3,7342.45,7262.6,7327.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7318.2,7365.7,7303.7,7339.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7360.4,7391.5,7350.65,7384.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7400.05,7430.55,7315.25,7323.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7351.85,7442.65,7346.3,7435.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7458.9,7501.55,7423.3,7438.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7465.75,7470.25,7393.6,7449.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7474.55,7488.55,7449.95,7463.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7464.05,7470.35,7416.45,7432.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7439.95,7504.5,7419.05,7489.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7526.65,7582.85,7511.6,7527.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7528.45,7548.7,7458.15,7534.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7560.4,7560.8,7466.7,7476.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7488.15,7493.15,7400.55,7479.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7472.45,7547.4,7449.65,7542.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7559.85,7618.85,7555.95,7606.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7606.0,7625.95,7562.85,7593.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7584.85,7665.65,7577.45,7657.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7666.25,7745.4,7660.65,7740.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7764.8,7768.45,7719.55,7759.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7766.75,7800.2,7746.35,7778.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-05-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7768.85,7813.5,7756.65,7804.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7810.3,7862.85,7802.6,7819.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7848.95,7878.55,7845.85,7872.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7898.05,7910.4,7850.8,7855.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7859.15,7868.25,7806.5,7858.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-06-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7884.4,7927.5,7868.35,7921.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
