trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10282.5,10331.7,10236.7,10287.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10320.3,10368.6,10255.0,10296.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10328.0,10396.6,10302.1,10380.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-12-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10398.7,10406.8,10339.1,10397.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10425.5,10441.5,10392.7,10415.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10437.0,10439.5,10247.9,10358.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10364.5,10416.5,10280.2,10379.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10414.2,10568.0,10397.0,10552.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10594.0,10605.5,10488.8,10562.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10574.8,10585.0,10430.3,10441.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10552.2,10587.4,10403.0,10422.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10426.7,10446.5,10306.8,10432.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10455.1,10500.0,10423.2,10457.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2024-01-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,10525.7,10554.3,10476.3,10542.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
