trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0168,NMDC,NSE:NMDC-EQ,38.07,39.0,37.8,38.65,16914849,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2020-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,38.98,39.18,37.73,37.93,21940608,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2020-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,38.23,38.97,37.57,38.63,23584767,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2020-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,39.0,39.28,38.0,38.15,49243818,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,38.3,39.0,38.2,38.78,19068057,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,39.35,41.05,39.17,40.8,60296526,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,40.78,40.8,39.82,40.32,28246809,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,40.67,42.13,40.42,41.08,59996781,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,42.0,42.9,41.77,42.65,56914536,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,43.17,43.17,41.67,41.83,34206828,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,42.07,43.4,41.2,42.93,39648156,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,42.77,43.5,42.28,42.48,25549545,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,42.78,42.97,41.28,42.03,25327923,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,42.03,42.22,41.52,41.82,15285642,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,41.77,42.2,40.35,40.58,26581740,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,40.68,40.8,38.48,38.78,32598297,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,38.92,40.47,38.92,40.25,22488759,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,40.32,40.78,39.88,40.42,22182480,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,40.37,40.67,38.78,39.07,24391968,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,39.0,39.27,37.07,37.3,27233568,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,37.65,37.7,35.87,36.7,28167609,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,36.43,37.07,35.37,35.6,18366696,FYERS_HISTORY,2026-08-08T23:44:27+05:30
2021-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,35.0,36.12,34.75,35.62,20949054,FYERS_HISTORY,2026-08-08T23:44:27+05:30
