trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,52.18,53.3,51.5,51.92,516147,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2011-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,52.58,54.83,51.92,53.63,1913307,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,53.32,54.63,49.88,51.8,1221267,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,52.0,55.48,52.0,55.12,1665978,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,55.02,59.9,55.0,57.22,5136438,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,57.5,57.5,55.23,56.52,2059362,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,56.33,57.13,54.52,55.1,1730157,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,55.33,58.23,55.33,57.38,796479,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,58.13,59.33,55.68,55.98,1832040,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,55.2,56.98,54.33,56.33,1216167,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,56.98,58.2,56.35,57.55,2247117,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,57.67,59.33,57.67,58.27,2064981,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,58.7,59.8,57.87,58.38,1707966,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,57.03,58.67,52.87,56.93,837660,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,57.07,60.75,57.07,60.22,2401575,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,60.67,61.33,57.83,58.2,2039232,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,58.0,59.33,57.55,58.47,1550199,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,59.27,59.63,56.92,57.18,1164489,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,57.37,59.58,57.37,58.82,1631841,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,59.17,59.5,58.28,59.08,1290024,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,59.25,62.15,59.08,61.2,3742824,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,61.67,63.1,60.07,60.67,1817376,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,60.67,60.67,57.08,57.67,1329324,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,58.0,60.0,58.0,59.53,1673751,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-01,SMD-0168,NMDC,NSE:NMDC-EQ,60.13,62.0,59.93,61.73,2654346,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-02,SMD-0168,NMDC,NSE:NMDC-EQ,61.83,63.15,60.42,61.52,1717056,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-03,SMD-0168,NMDC,NSE:NMDC-EQ,61.37,62.32,60.58,60.9,1127166,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-06,SMD-0168,NMDC,NSE:NMDC-EQ,61.67,65.27,61.63,63.02,3974358,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-07,SMD-0168,NMDC,NSE:NMDC-EQ,63.78,64.3,61.72,62.03,1408704,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-08,SMD-0168,NMDC,NSE:NMDC-EQ,62.78,62.83,61.67,62.47,1212228,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-09,SMD-0168,NMDC,NSE:NMDC-EQ,62.47,64.3,61.0,63.55,1883796,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-10,SMD-0168,NMDC,NSE:NMDC-EQ,63.35,65.3,62.67,63.05,2005362,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-13,SMD-0168,NMDC,NSE:NMDC-EQ,62.97,63.78,61.67,62.4,1151679,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-14,SMD-0168,NMDC,NSE:NMDC-EQ,62.98,63.33,61.02,62.23,1202826,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-15,SMD-0168,NMDC,NSE:NMDC-EQ,63.65,65.97,62.17,65.53,2991915,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-16,SMD-0168,NMDC,NSE:NMDC-EQ,65.97,68.87,65.73,66.47,2971284,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-17,SMD-0168,NMDC,NSE:NMDC-EQ,67.65,68.0,65.85,66.42,1447335,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-21,SMD-0168,NMDC,NSE:NMDC-EQ,66.32,67.3,65.2,65.53,868815,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-22,SMD-0168,NMDC,NSE:NMDC-EQ,65.85,66.23,62.13,62.63,1210167,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-23,SMD-0168,NMDC,NSE:NMDC-EQ,62.65,63.02,59.42,59.85,2165034,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-02-24,SMD-0168,NMDC,NSE:NMDC-EQ,60.63,61.33,58.67,59.03,948933,FYERS_HISTORY,2026-08-08T23:44:23+05:30
