trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-03-04,SMD-0168,NMDC,NSE:NMDC-EQ,29.67,30.1,28.93,29.7,11392026,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-08,SMD-0168,NMDC,NSE:NMDC-EQ,30.87,32.93,30.87,31.5,22121121,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-09,SMD-0168,NMDC,NSE:NMDC-EQ,30.95,31.25,30.27,31.02,7869678,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-10,SMD-0168,NMDC,NSE:NMDC-EQ,31.0,31.67,30.87,31.05,6209121,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-11,SMD-0168,NMDC,NSE:NMDC-EQ,30.8,31.35,30.37,31.02,5508306,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-14,SMD-0168,NMDC,NSE:NMDC-EQ,31.93,31.97,31.23,31.53,9412215,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-15,SMD-0168,NMDC,NSE:NMDC-EQ,31.37,31.67,31.17,31.35,3473022,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-16,SMD-0168,NMDC,NSE:NMDC-EQ,31.27,31.3,30.8,31.03,3439146,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-17,SMD-0168,NMDC,NSE:NMDC-EQ,31.57,32.5,31.3,31.98,15761709,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-18,SMD-0168,NMDC,NSE:NMDC-EQ,32.33,32.8,32.3,32.7,13481481,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-21,SMD-0168,NMDC,NSE:NMDC-EQ,32.42,32.83,32.13,32.73,6401481,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-22,SMD-0168,NMDC,NSE:NMDC-EQ,32.72,33.73,32.57,33.57,10242393,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-23,SMD-0168,NMDC,NSE:NMDC-EQ,33.5,34.0,33.47,33.92,6998805,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-28,SMD-0168,NMDC,NSE:NMDC-EQ,33.83,34.0,32.7,32.8,3996000,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-29,SMD-0168,NMDC,NSE:NMDC-EQ,32.83,33.17,32.48,32.95,5014692,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-30,SMD-0168,NMDC,NSE:NMDC-EQ,32.82,33.72,32.68,33.33,4841379,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-03-31,SMD-0168,NMDC,NSE:NMDC-EQ,33.68,33.93,32.53,32.67,12378300,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-01,SMD-0168,NMDC,NSE:NMDC-EQ,32.97,32.97,32.35,32.63,5115645,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-04,SMD-0168,NMDC,NSE:NMDC-EQ,32.83,33.4,32.4,32.72,9983076,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-05,SMD-0168,NMDC,NSE:NMDC-EQ,32.8,33.22,32.4,32.62,6345018,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-06,SMD-0168,NMDC,NSE:NMDC-EQ,32.8,34.0,32.68,33.87,8025258,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-07,SMD-0168,NMDC,NSE:NMDC-EQ,34.3,34.48,33.93,34.05,11094084,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-08,SMD-0168,NMDC,NSE:NMDC-EQ,33.98,34.9,33.42,33.98,6856404,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-11,SMD-0168,NMDC,NSE:NMDC-EQ,34.13,34.4,33.87,34.23,2534676,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-12,SMD-0168,NMDC,NSE:NMDC-EQ,34.18,34.27,33.37,33.63,2416575,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-13,SMD-0168,NMDC,NSE:NMDC-EQ,33.83,34.37,33.5,33.65,7454955,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-18,SMD-0168,NMDC,NSE:NMDC-EQ,33.58,33.82,33.12,33.28,4514394,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-20,SMD-0168,NMDC,NSE:NMDC-EQ,33.33,34.27,33.32,34.03,12486108,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-21,SMD-0168,NMDC,NSE:NMDC-EQ,34.33,34.58,33.9,34.05,3293652,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-22,SMD-0168,NMDC,NSE:NMDC-EQ,33.47,33.6,33.07,33.33,6234060,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-25,SMD-0168,NMDC,NSE:NMDC-EQ,33.4,33.48,32.7,32.85,3004596,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-26,SMD-0168,NMDC,NSE:NMDC-EQ,32.83,32.9,32.57,32.65,8905002,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-27,SMD-0168,NMDC,NSE:NMDC-EQ,33.1,33.18,32.72,32.92,4203600,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-28,SMD-0168,NMDC,NSE:NMDC-EQ,33.0,33.03,31.6,31.77,9999165,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-04-29,SMD-0168,NMDC,NSE:NMDC-EQ,31.5,31.95,31.2,31.72,8304030,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-02,SMD-0168,NMDC,NSE:NMDC-EQ,31.67,32.58,31.5,32.52,4991376,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-03,SMD-0168,NMDC,NSE:NMDC-EQ,33.0,33.08,32.33,32.45,7048584,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-04,SMD-0168,NMDC,NSE:NMDC-EQ,32.33,32.6,30.68,31.08,7885569,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-05,SMD-0168,NMDC,NSE:NMDC-EQ,31.03,31.45,30.82,31.1,5750106,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-06,SMD-0168,NMDC,NSE:NMDC-EQ,31.02,31.5,30.8,31.03,4251426,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-09,SMD-0168,NMDC,NSE:NMDC-EQ,31.23,31.6,31.0,31.42,4085907,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-10,SMD-0168,NMDC,NSE:NMDC-EQ,31.25,31.25,30.78,30.88,3644874,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-11,SMD-0168,NMDC,NSE:NMDC-EQ,30.67,30.88,29.78,29.95,6242658,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-12,SMD-0168,NMDC,NSE:NMDC-EQ,29.95,30.72,29.95,30.23,2405775,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-13,SMD-0168,NMDC,NSE:NMDC-EQ,30.05,30.25,29.67,29.7,4261140,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-16,SMD-0168,NMDC,NSE:NMDC-EQ,29.67,30.23,29.35,29.83,5521659,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-17,SMD-0168,NMDC,NSE:NMDC-EQ,30.05,30.05,29.47,29.62,3064767,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-18,SMD-0168,NMDC,NSE:NMDC-EQ,29.47,30.95,29.37,30.85,7900254,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-19,SMD-0168,NMDC,NSE:NMDC-EQ,30.8,31.17,29.75,29.95,4942275,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-20,SMD-0168,NMDC,NSE:NMDC-EQ,29.93,30.67,29.82,30.53,6116292,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-23,SMD-0168,NMDC,NSE:NMDC-EQ,30.55,30.83,29.5,29.57,4074633,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-24,SMD-0168,NMDC,NSE:NMDC-EQ,29.6,30.03,29.17,29.95,5478924,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-25,SMD-0168,NMDC,NSE:NMDC-EQ,30.13,30.48,29.95,30.3,6007287,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-26,SMD-0168,NMDC,NSE:NMDC-EQ,30.35,30.63,30.1,30.47,2810091,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-27,SMD-0168,NMDC,NSE:NMDC-EQ,30.57,31.07,30.48,30.9,4181220,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-30,SMD-0168,NMDC,NSE:NMDC-EQ,31.02,31.08,29.32,29.92,8672133,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-05-31,SMD-0168,NMDC,NSE:NMDC-EQ,29.9,29.9,29.3,29.42,7857066,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-01,SMD-0168,NMDC,NSE:NMDC-EQ,29.57,29.6,28.72,28.87,6941016,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-02,SMD-0168,NMDC,NSE:NMDC-EQ,28.83,28.98,28.4,28.78,5518557,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-03,SMD-0168,NMDC,NSE:NMDC-EQ,30.33,30.33,29.63,30.05,17889960,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-06,SMD-0168,NMDC,NSE:NMDC-EQ,30.17,30.3,29.75,30.07,4027767,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-07,SMD-0168,NMDC,NSE:NMDC-EQ,30.35,30.63,30.17,30.48,7286136,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-08,SMD-0168,NMDC,NSE:NMDC-EQ,30.67,30.83,30.1,30.18,8132829,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-09,SMD-0168,NMDC,NSE:NMDC-EQ,30.32,30.62,30.03,30.37,4653510,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-10,SMD-0168,NMDC,NSE:NMDC-EQ,30.48,30.67,30.37,30.55,3114636,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-13,SMD-0168,NMDC,NSE:NMDC-EQ,30.33,30.48,29.93,30.08,2677293,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-14,SMD-0168,NMDC,NSE:NMDC-EQ,30.3,30.57,30.0,30.35,3498738,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-15,SMD-0168,NMDC,NSE:NMDC-EQ,30.35,30.68,30.33,30.5,3523170,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-16,SMD-0168,NMDC,NSE:NMDC-EQ,30.67,31.2,30.53,31.07,7407351,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-17,SMD-0168,NMDC,NSE:NMDC-EQ,31.27,31.43,30.77,31.07,3964977,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-20,SMD-0168,NMDC,NSE:NMDC-EQ,30.63,31.0,30.63,30.85,2192955,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-21,SMD-0168,NMDC,NSE:NMDC-EQ,30.95,31.0,30.6,30.67,3470658,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-22,SMD-0168,NMDC,NSE:NMDC-EQ,30.85,30.85,30.47,30.62,2224440,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-23,SMD-0168,NMDC,NSE:NMDC-EQ,30.67,30.7,30.22,30.5,4143702,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-24,SMD-0168,NMDC,NSE:NMDC-EQ,30.15,30.32,29.52,30.13,3572307,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-27,SMD-0168,NMDC,NSE:NMDC-EQ,30.13,30.57,30.0,30.18,4190397,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-28,SMD-0168,NMDC,NSE:NMDC-EQ,30.22,30.75,30.07,30.53,7493901,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-29,SMD-0168,NMDC,NSE:NMDC-EQ,31.05,31.43,30.93,31.27,12591834,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-06-30,SMD-0168,NMDC,NSE:NMDC-EQ,31.23,31.83,31.17,31.28,10933200,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-01,SMD-0168,NMDC,NSE:NMDC-EQ,31.73,31.73,31.33,31.4,4473867,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-04,SMD-0168,NMDC,NSE:NMDC-EQ,31.43,31.73,31.43,31.52,7276728,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-05,SMD-0168,NMDC,NSE:NMDC-EQ,31.83,32.55,31.57,31.72,9634803,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-07,SMD-0168,NMDC,NSE:NMDC-EQ,31.8,32.3,31.8,31.88,4274322,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-08,SMD-0168,NMDC,NSE:NMDC-EQ,31.93,32.07,31.42,31.53,3342561,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-11,SMD-0168,NMDC,NSE:NMDC-EQ,31.87,32.32,31.73,32.05,8313999,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-12,SMD-0168,NMDC,NSE:NMDC-EQ,32.22,32.45,31.9,32.22,8805771,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-13,SMD-0168,NMDC,NSE:NMDC-EQ,32.23,32.98,32.13,32.57,14421342,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-14,SMD-0168,NMDC,NSE:NMDC-EQ,32.43,32.55,32.08,32.18,5422767,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-15,SMD-0168,NMDC,NSE:NMDC-EQ,32.58,32.58,31.7,31.82,6419454,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-18,SMD-0168,NMDC,NSE:NMDC-EQ,32.28,32.28,31.55,31.65,4333254,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-19,SMD-0168,NMDC,NSE:NMDC-EQ,31.65,31.75,31.33,31.48,10356087,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-20,SMD-0168,NMDC,NSE:NMDC-EQ,31.37,31.95,31.28,31.43,15376419,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-21,SMD-0168,NMDC,NSE:NMDC-EQ,31.53,32.17,31.43,32.02,7743003,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-22,SMD-0168,NMDC,NSE:NMDC-EQ,32.33,32.87,32.15,32.7,6965613,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-25,SMD-0168,NMDC,NSE:NMDC-EQ,32.67,33.43,32.47,33.25,7580448,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-26,SMD-0168,NMDC,NSE:NMDC-EQ,33.33,33.6,33.0,33.25,12308838,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-27,SMD-0168,NMDC,NSE:NMDC-EQ,33.3,33.57,33.23,33.42,3898614,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-28,SMD-0168,NMDC,NSE:NMDC-EQ,33.68,35.62,33.68,34.42,22924182,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-07-29,SMD-0168,NMDC,NSE:NMDC-EQ,34.3,34.57,33.23,33.33,9731574,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-01,SMD-0168,NMDC,NSE:NMDC-EQ,33.5,34.63,33.1,34.1,10160685,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-02,SMD-0168,NMDC,NSE:NMDC-EQ,34.27,34.45,33.47,33.62,8361819,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-03,SMD-0168,NMDC,NSE:NMDC-EQ,33.57,33.88,33.17,33.33,3538365,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-04,SMD-0168,NMDC,NSE:NMDC-EQ,33.42,34.27,33.32,34.03,5603727,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-05,SMD-0168,NMDC,NSE:NMDC-EQ,34.4,34.62,33.87,34.17,5772477,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-08,SMD-0168,NMDC,NSE:NMDC-EQ,34.32,34.58,33.47,33.92,6035259,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-09,SMD-0168,NMDC,NSE:NMDC-EQ,33.77,34.05,33.43,33.77,3613095,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-10,SMD-0168,NMDC,NSE:NMDC-EQ,33.7,33.9,33.12,33.33,5677236,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-11,SMD-0168,NMDC,NSE:NMDC-EQ,33.63,33.63,32.92,33.35,4092288,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-12,SMD-0168,NMDC,NSE:NMDC-EQ,33.32,34.17,33.2,33.75,5111355,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-16,SMD-0168,NMDC,NSE:NMDC-EQ,33.67,33.77,33.13,33.33,4574034,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-17,SMD-0168,NMDC,NSE:NMDC-EQ,33.33,34.73,33.27,34.53,10504521,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-18,SMD-0168,NMDC,NSE:NMDC-EQ,34.7,36.07,34.7,35.57,22855158,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-19,SMD-0168,NMDC,NSE:NMDC-EQ,35.85,36.4,35.63,36.32,13624812,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-22,SMD-0168,NMDC,NSE:NMDC-EQ,36.33,37.0,36.03,36.4,9560334,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-23,SMD-0168,NMDC,NSE:NMDC-EQ,36.35,36.63,35.7,36.33,5001171,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-24,SMD-0168,NMDC,NSE:NMDC-EQ,36.35,36.53,36.07,36.18,2883048,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-25,SMD-0168,NMDC,NSE:NMDC-EQ,35.85,36.15,35.67,35.82,4793808,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-26,SMD-0168,NMDC,NSE:NMDC-EQ,35.8,35.92,35.08,35.2,4589115,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-29,SMD-0168,NMDC,NSE:NMDC-EQ,35.05,36.15,34.88,36.02,5739528,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-30,SMD-0168,NMDC,NSE:NMDC-EQ,36.32,36.73,35.87,36.05,7683366,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-08-31,SMD-0168,NMDC,NSE:NMDC-EQ,35.85,36.57,35.78,36.0,3538248,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-09-01,SMD-0168,NMDC,NSE:NMDC-EQ,36.0,36.32,35.3,35.48,3302703,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-09-02,SMD-0168,NMDC,NSE:NMDC-EQ,35.73,36.07,35.32,35.87,4616331,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-09-06,SMD-0168,NMDC,NSE:NMDC-EQ,36.0,36.1,35.57,35.67,2843181,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-09-07,SMD-0168,NMDC,NSE:NMDC-EQ,35.8,38.38,35.57,38.15,18988557,FYERS_HISTORY,2026-08-08T23:44:25+05:30
