trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-02-08,SMD-0168,NMDC,NSE:NMDC-EQ,31.57,31.95,31.13,31.23,4641981,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-11,SMD-0168,NMDC,NSE:NMDC-EQ,31.23,31.7,30.92,31.38,13736070,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-12,SMD-0168,NMDC,NSE:NMDC-EQ,31.4,32.18,31.25,31.73,10958640,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-13,SMD-0168,NMDC,NSE:NMDC-EQ,31.82,31.88,31.03,31.17,6381795,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-14,SMD-0168,NMDC,NSE:NMDC-EQ,31.33,31.37,30.65,31.03,7398486,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-15,SMD-0168,NMDC,NSE:NMDC-EQ,31.0,31.03,30.37,30.55,8521806,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-18,SMD-0168,NMDC,NSE:NMDC-EQ,30.58,31.12,30.58,30.72,8855700,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-19,SMD-0168,NMDC,NSE:NMDC-EQ,30.68,31.15,30.55,30.92,7844580,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-20,SMD-0168,NMDC,NSE:NMDC-EQ,30.93,31.43,30.93,31.28,8669808,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-21,SMD-0168,NMDC,NSE:NMDC-EQ,31.33,31.85,31.33,31.73,12660450,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-22,SMD-0168,NMDC,NSE:NMDC-EQ,31.73,32.4,31.57,32.25,14262405,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-25,SMD-0168,NMDC,NSE:NMDC-EQ,32.4,32.53,32.18,32.37,12065982,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-26,SMD-0168,NMDC,NSE:NMDC-EQ,32.18,32.55,32.07,32.4,11296404,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-27,SMD-0168,NMDC,NSE:NMDC-EQ,32.48,32.65,32.13,32.43,12397095,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-02-28,SMD-0168,NMDC,NSE:NMDC-EQ,32.53,33.87,32.28,33.57,45438711,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-01,SMD-0168,NMDC,NSE:NMDC-EQ,33.97,34.38,33.73,34.25,14246778,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-05,SMD-0168,NMDC,NSE:NMDC-EQ,34.33,35.33,34.2,35.25,13548858,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-06,SMD-0168,NMDC,NSE:NMDC-EQ,35.33,36.07,35.13,35.67,21260811,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-07,SMD-0168,NMDC,NSE:NMDC-EQ,35.92,36.43,35.67,36.32,15621663,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-08,SMD-0168,NMDC,NSE:NMDC-EQ,35.87,37.0,35.67,36.68,26605683,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-11,SMD-0168,NMDC,NSE:NMDC-EQ,36.58,37.07,36.1,36.93,10426731,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-12,SMD-0168,NMDC,NSE:NMDC-EQ,37.08,37.7,36.87,37.3,19462758,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-13,SMD-0168,NMDC,NSE:NMDC-EQ,37.98,38.33,37.6,37.95,24012096,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-14,SMD-0168,NMDC,NSE:NMDC-EQ,38.07,38.27,37.6,38.08,12119757,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-15,SMD-0168,NMDC,NSE:NMDC-EQ,38.48,38.48,37.95,38.2,11605470,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-18,SMD-0168,NMDC,NSE:NMDC-EQ,38.33,38.88,38.2,38.55,12438756,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-19,SMD-0168,NMDC,NSE:NMDC-EQ,38.55,39.33,38.38,39.27,11597646,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-20,SMD-0168,NMDC,NSE:NMDC-EQ,39.45,39.47,37.68,37.88,28659831,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-22,SMD-0168,NMDC,NSE:NMDC-EQ,35.58,36.53,34.33,35.65,22974012,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-25,SMD-0168,NMDC,NSE:NMDC-EQ,35.28,35.28,34.43,34.93,14108337,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-26,SMD-0168,NMDC,NSE:NMDC-EQ,35.0,35.43,34.43,34.87,19020090,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-27,SMD-0168,NMDC,NSE:NMDC-EQ,35.3,35.3,33.75,33.88,18117489,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-28,SMD-0168,NMDC,NSE:NMDC-EQ,33.83,34.67,33.53,33.72,22171605,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-03-29,SMD-0168,NMDC,NSE:NMDC-EQ,34.13,35.28,34.1,34.82,21684711,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-01,SMD-0168,NMDC,NSE:NMDC-EQ,35.33,35.97,34.97,35.12,9938340,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-02,SMD-0168,NMDC,NSE:NMDC-EQ,35.17,36.15,34.77,34.95,17909172,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-03,SMD-0168,NMDC,NSE:NMDC-EQ,35.17,35.57,34.7,34.85,11582484,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-04,SMD-0168,NMDC,NSE:NMDC-EQ,34.95,35.4,34.75,35.0,7524840,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-05,SMD-0168,NMDC,NSE:NMDC-EQ,35.15,35.6,34.97,35.1,10895325,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-08,SMD-0168,NMDC,NSE:NMDC-EQ,35.57,35.83,34.93,35.27,10105056,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-09,SMD-0168,NMDC,NSE:NMDC-EQ,35.2,35.3,34.62,34.8,10063779,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-10,SMD-0168,NMDC,NSE:NMDC-EQ,34.75,35.27,34.67,34.77,7740135,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-11,SMD-0168,NMDC,NSE:NMDC-EQ,34.67,34.87,34.38,34.57,9568989,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-12,SMD-0168,NMDC,NSE:NMDC-EQ,34.53,35.07,34.43,34.7,7612494,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-15,SMD-0168,NMDC,NSE:NMDC-EQ,35.0,35.3,34.73,34.87,7751172,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-16,SMD-0168,NMDC,NSE:NMDC-EQ,34.98,35.18,34.6,34.67,10327365,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-18,SMD-0168,NMDC,NSE:NMDC-EQ,34.7,35.05,34.3,34.9,11339376,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-22,SMD-0168,NMDC,NSE:NMDC-EQ,34.87,34.9,34.0,34.07,4786503,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-23,SMD-0168,NMDC,NSE:NMDC-EQ,34.08,34.6,34.03,34.32,7034892,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-24,SMD-0168,NMDC,NSE:NMDC-EQ,34.37,34.45,34.03,34.12,8424696,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-25,SMD-0168,NMDC,NSE:NMDC-EQ,34.17,34.32,33.42,33.52,6640677,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-26,SMD-0168,NMDC,NSE:NMDC-EQ,33.53,34.32,33.13,33.25,10721406,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-04-30,SMD-0168,NMDC,NSE:NMDC-EQ,33.33,33.82,33.02,33.48,16251531,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-02,SMD-0168,NMDC,NSE:NMDC-EQ,33.38,33.93,33.32,33.72,7513752,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-03,SMD-0168,NMDC,NSE:NMDC-EQ,33.67,34.08,33.28,33.37,12624441,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-06,SMD-0168,NMDC,NSE:NMDC-EQ,32.67,33.1,32.0,32.15,8723478,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-07,SMD-0168,NMDC,NSE:NMDC-EQ,32.13,33.05,32.1,32.22,11174487,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-08,SMD-0168,NMDC,NSE:NMDC-EQ,32.05,32.48,31.8,31.95,6262260,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-09,SMD-0168,NMDC,NSE:NMDC-EQ,31.95,32.23,31.52,31.6,6632052,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-10,SMD-0168,NMDC,NSE:NMDC-EQ,31.77,31.97,30.95,31.18,10503795,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-13,SMD-0168,NMDC,NSE:NMDC-EQ,31.27,31.75,31.12,31.28,8069055,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-14,SMD-0168,NMDC,NSE:NMDC-EQ,31.18,31.45,30.67,30.73,8459949,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-15,SMD-0168,NMDC,NSE:NMDC-EQ,30.85,31.05,30.0,30.1,8526642,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-16,SMD-0168,NMDC,NSE:NMDC-EQ,30.17,30.67,30.0,30.13,10594401,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-17,SMD-0168,NMDC,NSE:NMDC-EQ,30.15,30.55,30.1,30.17,10715769,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-20,SMD-0168,NMDC,NSE:NMDC-EQ,31.17,32.4,30.93,32.02,11091582,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-21,SMD-0168,NMDC,NSE:NMDC-EQ,32.4,32.4,30.93,31.02,10485546,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-22,SMD-0168,NMDC,NSE:NMDC-EQ,31.02,31.83,31.02,31.55,15051945,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-23,SMD-0168,NMDC,NSE:NMDC-EQ,32.17,32.98,31.65,32.08,25375938,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-24,SMD-0168,NMDC,NSE:NMDC-EQ,32.25,32.8,31.58,32.6,10784577,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-27,SMD-0168,NMDC,NSE:NMDC-EQ,32.7,34.28,32.7,34.05,14254818,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-28,SMD-0168,NMDC,NSE:NMDC-EQ,34.35,34.53,33.53,34.03,18953592,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-29,SMD-0168,NMDC,NSE:NMDC-EQ,34.67,35.5,33.87,34.22,65684442,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-30,SMD-0168,NMDC,NSE:NMDC-EQ,34.12,34.45,33.83,34.32,15473553,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-05-31,SMD-0168,NMDC,NSE:NMDC-EQ,34.43,34.48,33.23,33.77,15581853,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-03,SMD-0168,NMDC,NSE:NMDC-EQ,33.52,34.7,33.43,34.6,15566916,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-04,SMD-0168,NMDC,NSE:NMDC-EQ,34.62,35.1,34.28,34.53,13439697,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-06,SMD-0168,NMDC,NSE:NMDC-EQ,34.53,35.08,34.18,34.57,10776888,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-07,SMD-0168,NMDC,NSE:NMDC-EQ,34.37,34.98,34.27,34.85,7108542,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-10,SMD-0168,NMDC,NSE:NMDC-EQ,35.0,35.27,34.35,34.75,7291602,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-11,SMD-0168,NMDC,NSE:NMDC-EQ,34.83,36.0,34.63,35.8,16003338,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-12,SMD-0168,NMDC,NSE:NMDC-EQ,35.98,36.33,35.42,35.83,18316629,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-13,SMD-0168,NMDC,NSE:NMDC-EQ,35.17,35.47,33.38,35.27,34633962,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-14,SMD-0168,NMDC,NSE:NMDC-EQ,35.32,36.37,35.3,35.7,14593530,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-17,SMD-0168,NMDC,NSE:NMDC-EQ,35.67,35.92,35.12,35.33,7773180,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-18,SMD-0168,NMDC,NSE:NMDC-EQ,35.37,35.6,34.68,35.1,7544340,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-19,SMD-0168,NMDC,NSE:NMDC-EQ,35.87,36.48,35.77,36.05,17691123,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-20,SMD-0168,NMDC,NSE:NMDC-EQ,35.52,36.3,35.52,36.15,6639189,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-21,SMD-0168,NMDC,NSE:NMDC-EQ,36.17,37.27,35.87,37.08,18871047,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-24,SMD-0168,NMDC,NSE:NMDC-EQ,36.97,37.27,36.43,36.62,6754785,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-25,SMD-0168,NMDC,NSE:NMDC-EQ,36.35,37.13,36.28,36.98,6163527,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-26,SMD-0168,NMDC,NSE:NMDC-EQ,37.13,37.72,36.87,37.45,10852164,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-27,SMD-0168,NMDC,NSE:NMDC-EQ,37.47,38.13,37.33,37.68,10058814,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-06-28,SMD-0168,NMDC,NSE:NMDC-EQ,37.77,37.9,37.18,37.65,15097185,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-01,SMD-0168,NMDC,NSE:NMDC-EQ,38.0,38.45,37.52,38.3,12038226,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-02,SMD-0168,NMDC,NSE:NMDC-EQ,38.38,38.63,38.07,38.53,8012019,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-03,SMD-0168,NMDC,NSE:NMDC-EQ,38.52,40.18,38.42,39.45,31593192,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-04,SMD-0168,NMDC,NSE:NMDC-EQ,39.33,39.42,38.67,38.83,6517626,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-05,SMD-0168,NMDC,NSE:NMDC-EQ,38.68,38.83,36.53,36.87,8228295,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-08,SMD-0168,NMDC,NSE:NMDC-EQ,36.87,37.27,35.13,35.63,17570904,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-09,SMD-0168,NMDC,NSE:NMDC-EQ,35.63,36.6,35.48,36.38,7851786,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-10,SMD-0168,NMDC,NSE:NMDC-EQ,36.65,38.83,36.53,37.85,30716274,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-11,SMD-0168,NMDC,NSE:NMDC-EQ,38.33,38.8,36.1,36.68,29628687,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-12,SMD-0168,NMDC,NSE:NMDC-EQ,36.98,37.85,36.83,37.4,13985244,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-15,SMD-0168,NMDC,NSE:NMDC-EQ,37.37,38.13,36.85,37.52,11728464,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-16,SMD-0168,NMDC,NSE:NMDC-EQ,37.55,38.4,37.42,38.32,9337536,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-17,SMD-0168,NMDC,NSE:NMDC-EQ,38.18,38.85,37.77,38.0,12412593,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-18,SMD-0168,NMDC,NSE:NMDC-EQ,38.5,38.73,37.8,38.22,21918423,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-19,SMD-0168,NMDC,NSE:NMDC-EQ,38.38,39.1,38.17,38.43,14441796,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-22,SMD-0168,NMDC,NSE:NMDC-EQ,38.43,38.45,37.17,37.85,6646524,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-23,SMD-0168,NMDC,NSE:NMDC-EQ,37.9,38.37,37.27,38.13,6797259,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-24,SMD-0168,NMDC,NSE:NMDC-EQ,38.3,38.3,37.08,37.22,8471706,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-25,SMD-0168,NMDC,NSE:NMDC-EQ,37.2,37.5,35.9,36.15,11725698,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-26,SMD-0168,NMDC,NSE:NMDC-EQ,36.1,37.33,35.92,37.08,8015619,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-29,SMD-0168,NMDC,NSE:NMDC-EQ,37.32,37.32,36.18,36.48,8597379,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-30,SMD-0168,NMDC,NSE:NMDC-EQ,36.52,37.07,35.63,35.77,15404766,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-07-31,SMD-0168,NMDC,NSE:NMDC-EQ,35.67,36.62,35.43,36.23,8825460,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-01,SMD-0168,NMDC,NSE:NMDC-EQ,36.13,36.87,35.83,36.22,12482019,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-02,SMD-0168,NMDC,NSE:NMDC-EQ,35.98,36.07,34.68,35.17,11213952,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-05,SMD-0168,NMDC,NSE:NMDC-EQ,34.93,34.93,33.8,33.95,10629993,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-06,SMD-0168,NMDC,NSE:NMDC-EQ,33.42,35.12,33.0,34.9,7772157,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-07,SMD-0168,NMDC,NSE:NMDC-EQ,34.87,34.87,33.67,33.87,9652686,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-08,SMD-0168,NMDC,NSE:NMDC-EQ,34.0,34.22,33.4,33.98,7626594,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-09,SMD-0168,NMDC,NSE:NMDC-EQ,34.15,34.37,33.67,33.95,6919074,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-13,SMD-0168,NMDC,NSE:NMDC-EQ,34.0,34.98,33.48,33.73,12692496,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-14,SMD-0168,NMDC,NSE:NMDC-EQ,34.48,35.12,34.02,34.88,15880641,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-16,SMD-0168,NMDC,NSE:NMDC-EQ,34.9,34.9,33.87,34.28,13969284,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-19,SMD-0168,NMDC,NSE:NMDC-EQ,34.37,34.53,33.87,33.97,7521312,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-20,SMD-0168,NMDC,NSE:NMDC-EQ,33.95,34.0,29.88,30.05,56752374,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-21,SMD-0168,NMDC,NSE:NMDC-EQ,29.92,31.38,28.67,28.78,66574026,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-22,SMD-0168,NMDC,NSE:NMDC-EQ,29.8,30.08,25.93,26.23,67691652,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-23,SMD-0168,NMDC,NSE:NMDC-EQ,26.03,27.2,24.93,26.68,37694592,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-26,SMD-0168,NMDC,NSE:NMDC-EQ,27.13,27.37,25.72,26.5,22876518,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-27,SMD-0168,NMDC,NSE:NMDC-EQ,26.6,28.27,26.22,27.93,32063226,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-28,SMD-0168,NMDC,NSE:NMDC-EQ,27.93,27.93,26.8,27.0,13835361,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-29,SMD-0168,NMDC,NSE:NMDC-EQ,26.83,27.13,25.72,26.52,15697347,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-08-30,SMD-0168,NMDC,NSE:NMDC-EQ,26.83,27.88,26.53,27.72,15982872,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-09-03,SMD-0168,NMDC,NSE:NMDC-EQ,27.5,27.5,26.73,26.83,11265462,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-09-04,SMD-0168,NMDC,NSE:NMDC-EQ,26.7,26.83,26.2,26.53,8960619,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-09-05,SMD-0168,NMDC,NSE:NMDC-EQ,26.5,27.58,26.47,27.02,13037838,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-09-06,SMD-0168,NMDC,NSE:NMDC-EQ,27.0,28.07,26.9,27.87,10524438,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-09-09,SMD-0168,NMDC,NSE:NMDC-EQ,27.87,28.02,27.33,27.65,8044518,FYERS_HISTORY,2026-08-08T23:44:26+05:30
