trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0168,NMDC,NSE:NMDC-EQ,46.52,46.98,45.45,45.77,11516340,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-12-28,SMD-0168,NMDC,NSE:NMDC-EQ,45.65,46.5,45.5,46.18,9198531,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,46.33,46.77,45.72,45.93,7628430,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,45.97,48.0,45.82,47.02,16711599,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,47.17,49.73,47.17,49.53,52274751,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,49.7,50.92,49.37,49.75,27659841,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,49.83,51.8,49.77,51.58,21766227,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,51.58,53.3,51.4,52.85,19226379,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,52.83,54.23,52.77,53.95,15448785,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,52.02,52.1,51.48,51.57,45907200,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,51.37,52.6,51.33,51.77,39027096,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,52.73,52.82,51.6,51.78,51588345,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,52.0,52.1,51.42,51.65,13577853,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,51.77,52.0,51.23,51.48,12294246,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,51.37,51.7,49.03,49.45,15321801,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,49.03,49.95,47.92,49.82,14201835,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,50.03,50.28,47.17,47.93,18593742,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,48.33,48.97,47.73,48.8,8242137,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,49.13,49.27,47.7,48.05,8072121,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,48.37,50.77,48.12,49.82,22254969,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,49.83,50.13,48.05,48.37,16388313,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,48.6,49.08,47.52,47.9,43736088,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,48.3,49.18,47.53,47.77,9678993,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,47.67,48.33,47.38,47.9,6823218,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,47.92,48.2,46.2,46.77,15797499,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-01,SMD-0168,NMDC,NSE:NMDC-EQ,46.68,47.9,45.68,47.23,13017372,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-02,SMD-0168,NMDC,NSE:NMDC-EQ,46.6,46.65,43.5,44.27,15210567,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-05,SMD-0168,NMDC,NSE:NMDC-EQ,43.4,44.82,42.63,44.28,17405736,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-06,SMD-0168,NMDC,NSE:NMDC-EQ,42.0,43.1,41.33,42.6,19999059,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-07,SMD-0168,NMDC,NSE:NMDC-EQ,43.33,43.93,43.0,43.32,7848414,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-08,SMD-0168,NMDC,NSE:NMDC-EQ,43.9,45.13,43.5,44.57,8905050,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-09,SMD-0168,NMDC,NSE:NMDC-EQ,43.37,45.58,43.37,45.33,12388887,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2018-02-12,SMD-0168,NMDC,NSE:NMDC-EQ,45.83,46.6,45.52,45.8,10045977,FYERS_HISTORY,2026-08-08T23:44:25+05:30
