trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,52.33,55.0,50.83,54.02,126588,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2008-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,54.67,56.9,54.18,55.17,194361,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2008-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,56.83,57.43,54.85,55.25,129114,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,55.67,65.22,55.67,63.77,1029672,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,64.33,66.9,61.17,62.92,1387989,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,64.13,65.17,61.83,62.58,438906,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,63.33,64.03,60.38,61.55,250563,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,61.73,62.33,52.07,53.38,264696,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,47.67,52.83,47.67,49.32,189597,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,49.33,51.33,48.4,49.0,141741,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,49.97,52.27,48.0,48.48,211140,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,51.33,51.33,49.13,49.78,61671,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,48.27,49.98,47.0,48.58,84198,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,50.0,50.93,48.35,50.4,145893,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,50.93,52.1,50.25,51.1,197106,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,51.1,51.1,50.0,50.25,57216,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,49.33,50.32,48.75,49.35,118437,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,50.0,50.07,48.33,49.05,95673,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,48.0,49.48,47.9,48.53,139227,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,48.0,50.5,48.0,49.15,129804,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,49.67,57.73,49.33,56.8,1091508,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,58.15,59.5,54.33,55.27,400209,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,54.67,56.67,53.05,55.43,248562,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-02-02,SMD-0168,NMDC,NSE:NMDC-EQ,55.67,57.33,53.37,54.9,137481,FYERS_HISTORY,2026-08-08T23:44:21+05:30
2009-02-03,SMD-0168,NMDC,NSE:NMDC-EQ,56.6,56.6,54.05,54.7,98460,FYERS_HISTORY,2026-08-08T23:44:21+05:30
