trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0168,NMDC,NSE:NMDC-EQ,71.63,72.13,71.08,71.48,28683231,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2024-12-27,SMD-0168,NMDC,NSE:NMDC-EQ,71.84,72.1,69.13,69.32,33184338,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2024-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,69.45,69.65,66.51,66.88,39389278,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2024-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,66.85,67.82,65.55,65.92,38155586,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,66.28,66.28,65.0,65.98,21999690,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,65.98,67.89,65.92,67.69,30423550,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,67.94,68.59,67.45,67.66,19978769,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,67.89,67.89,64.71,64.9,22191351,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,65.0,66.45,64.01,65.97,38761765,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,65.97,66.57,64.81,66.0,31517108,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,66.0,66.09,64.55,64.77,14824626,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,64.77,65.43,62.85,63.04,16248992,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,62.12,62.57,59.7,60.0,27510117,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,60.0,63.61,60.0,63.36,40674327,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,64.0,65.05,62.94,63.21,22377655,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,64.11,65.99,64.0,65.68,30305626,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,65.59,67.12,64.75,66.63,26506821,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,67.19,68.09,65.72,67.11,27802226,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,67.25,68.14,65.96,66.3,32761209,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,66.4,67.01,63.82,65.69,28101558,FYERS_HISTORY,2026-08-08T23:44:29+05:30
2025-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,65.5,69.06,64.92,68.09,36174380,FYERS_HISTORY,2026-08-08T23:44:29+05:30
