trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,47.47,47.95,47.22,47.48,6965838,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2013-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,47.93,48.4,47.12,47.3,5365482,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,47.38,47.97,47.22,47.6,2304888,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,47.33,48.27,46.2,46.77,7337193,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,47.08,45.62,46.17,5499876,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,46.02,46.23,45.13,45.67,4457133,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,45.7,46.43,45.0,45.38,8446740,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,46.17,48.58,45.7,46.3,12565806,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,47.33,45.85,46.48,8285160,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,46.52,47.25,46.1,46.38,3109782,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,46.33,47.38,46.0,47.22,5513292,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,47.02,47.48,45.85,46.1,5232984,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,47.22,47.95,46.85,47.55,11401998,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,47.67,48.97,47.47,48.22,8155929,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,48.33,48.92,47.9,48.5,10472718,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,48.63,48.63,47.12,47.92,6235920,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,47.97,48.67,47.52,48.27,6938823,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,48.07,48.52,47.95,48.33,5480271,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,48.33,48.92,47.45,48.37,13048071,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,47.93,48.88,47.83,48.53,10349532,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,47.93,48.33,46.67,47.35,12269295,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,48.17,48.17,46.87,47.23,7698153,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,47.33,47.73,46.78,47.62,11462592,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,47.42,47.9,46.53,47.32,17455299,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,47.35,48.48,47.07,48.33,13925676,FYERS_HISTORY,2026-08-08T23:44:24+05:30
