trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,91.0,91.67,90.33,91.55,559659,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2010-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,93.0,93.5,90.45,91.28,2648775,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2010-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,92.03,93.43,91.63,92.87,1024626,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,94.13,94.93,93.5,94.57,994935,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,94.67,95.33,93.37,93.83,983829,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,93.93,95.33,92.9,93.42,1186656,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,94.33,95.03,92.42,92.7,700824,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,93.28,93.33,88.33,88.98,570396,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,89.03,89.47,85.73,86.78,411363,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,86.47,87.88,85.95,86.73,467856,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,87.08,89.23,86.65,88.8,363897,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,88.18,89.55,88.18,89.15,544812,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,88.33,88.55,85.67,85.97,256761,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,86.67,88.33,86.0,86.28,1071216,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,86.33,89.67,86.33,88.47,1458423,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,88.5,89.8,88.4,88.98,337548,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,88.67,91.38,88.67,90.55,1398906,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,91.33,91.33,89.52,90.17,268359,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,90.72,91.3,89.67,89.92,234114,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,90.67,90.85,88.87,89.15,292464,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,89.15,90.6,88.93,89.23,895989,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,88.67,89.97,86.07,88.78,1722798,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,86.67,88.6,85.72,87.67,613791,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-01,SMD-0168,NMDC,NSE:NMDC-EQ,87.67,90.27,87.67,88.45,2669979,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-02,SMD-0168,NMDC,NSE:NMDC-EQ,89.6,91.0,88.2,88.93,1754991,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-03,SMD-0168,NMDC,NSE:NMDC-EQ,88.93,90.42,88.83,89.73,562335,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-04,SMD-0168,NMDC,NSE:NMDC-EQ,89.33,90.33,88.05,88.65,666795,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-07,SMD-0168,NMDC,NSE:NMDC-EQ,88.68,90.0,88.65,89.75,334959,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-08,SMD-0168,NMDC,NSE:NMDC-EQ,89.67,91.88,89.33,90.98,1226964,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-09,SMD-0168,NMDC,NSE:NMDC-EQ,91.33,91.4,87.4,88.47,945726,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-10,SMD-0168,NMDC,NSE:NMDC-EQ,88.0,88.97,85.17,86.38,632073,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-11,SMD-0168,NMDC,NSE:NMDC-EQ,86.38,87.73,85.67,86.87,509706,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-14,SMD-0168,NMDC,NSE:NMDC-EQ,87.33,88.47,87.1,88.12,303939,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-15,SMD-0168,NMDC,NSE:NMDC-EQ,88.33,92.47,87.67,89.92,1393413,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-16,SMD-0168,NMDC,NSE:NMDC-EQ,90.73,91.0,89.35,89.55,434034,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-17,SMD-0168,NMDC,NSE:NMDC-EQ,89.55,89.67,88.58,88.83,275622,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-18,SMD-0168,NMDC,NSE:NMDC-EQ,88.33,91.67,88.0,88.32,1079601,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-21,SMD-0168,NMDC,NSE:NMDC-EQ,87.9,90.42,87.7,89.9,737037,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-22,SMD-0168,NMDC,NSE:NMDC-EQ,89.97,91.3,88.75,90.43,790371,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-23,SMD-0168,NMDC,NSE:NMDC-EQ,90.65,90.73,89.35,89.67,405261,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-24,SMD-0168,NMDC,NSE:NMDC-EQ,89.67,90.7,87.45,88.78,1085397,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-25,SMD-0168,NMDC,NSE:NMDC-EQ,88.0,89.92,87.53,89.53,491664,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-02-28,SMD-0168,NMDC,NSE:NMDC-EQ,89.08,90.83,86.6,87.68,943518,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-01,SMD-0168,NMDC,NSE:NMDC-EQ,88.63,90.33,86.7,90.05,833847,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-03,SMD-0168,NMDC,NSE:NMDC-EQ,89.3,90.32,88.5,89.6,489336,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-04,SMD-0168,NMDC,NSE:NMDC-EQ,89.72,91.0,88.6,89.38,680670,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-07,SMD-0168,NMDC,NSE:NMDC-EQ,88.7,90.32,88.37,89.55,4056273,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-08,SMD-0168,NMDC,NSE:NMDC-EQ,90.15,91.63,89.22,90.05,672852,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-09,SMD-0168,NMDC,NSE:NMDC-EQ,90.05,90.97,89.67,90.57,424878,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-10,SMD-0168,NMDC,NSE:NMDC-EQ,90.0,93.6,90.0,92.35,810198,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-11,SMD-0168,NMDC,NSE:NMDC-EQ,91.67,94.0,91.08,92.38,934467,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-14,SMD-0168,NMDC,NSE:NMDC-EQ,92.03,93.27,90.9,91.32,346365,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-15,SMD-0168,NMDC,NSE:NMDC-EQ,90.67,91.12,89.33,90.05,315846,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-16,SMD-0168,NMDC,NSE:NMDC-EQ,90.2,93.0,90.2,92.03,587307,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-17,SMD-0168,NMDC,NSE:NMDC-EQ,91.63,92.0,90.45,90.63,314685,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-18,SMD-0168,NMDC,NSE:NMDC-EQ,91.25,95.63,89.85,93.78,3177654,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-21,SMD-0168,NMDC,NSE:NMDC-EQ,94.67,94.67,91.97,93.25,1128618,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-22,SMD-0168,NMDC,NSE:NMDC-EQ,82.7,95.97,82.7,93.47,1285737,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-23,SMD-0168,NMDC,NSE:NMDC-EQ,93.33,94.97,92.47,94.58,1294842,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-24,SMD-0168,NMDC,NSE:NMDC-EQ,94.68,95.25,93.08,93.48,960612,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-25,SMD-0168,NMDC,NSE:NMDC-EQ,93.87,94.0,92.9,93.07,409335,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-28,SMD-0168,NMDC,NSE:NMDC-EQ,93.67,93.67,91.95,92.83,308202,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-29,SMD-0168,NMDC,NSE:NMDC-EQ,92.8,93.67,91.85,92.25,346050,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-30,SMD-0168,NMDC,NSE:NMDC-EQ,92.97,93.43,91.93,92.68,217797,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-03-31,SMD-0168,NMDC,NSE:NMDC-EQ,92.33,95.17,92.22,94.83,1003035,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-01,SMD-0168,NMDC,NSE:NMDC-EQ,95.0,99.0,94.67,98.45,2501769,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-04,SMD-0168,NMDC,NSE:NMDC-EQ,98.67,101.0,98.67,99.8,2544489,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-05,SMD-0168,NMDC,NSE:NMDC-EQ,99.73,100.98,97.73,99.02,1225275,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-06,SMD-0168,NMDC,NSE:NMDC-EQ,99.53,100.15,97.95,99.22,1024806,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-07,SMD-0168,NMDC,NSE:NMDC-EQ,99.02,101.67,98.47,99.25,3878994,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-08,SMD-0168,NMDC,NSE:NMDC-EQ,99.9,100.0,96.65,97.0,877800,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-11,SMD-0168,NMDC,NSE:NMDC-EQ,96.75,98.08,94.73,95.42,671265,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-13,SMD-0168,NMDC,NSE:NMDC-EQ,94.83,95.83,94.5,95.57,553908,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-15,SMD-0168,NMDC,NSE:NMDC-EQ,95.6,97.17,94.4,96.18,826020,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-18,SMD-0168,NMDC,NSE:NMDC-EQ,96.0,96.98,93.37,93.63,497097,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-19,SMD-0168,NMDC,NSE:NMDC-EQ,93.53,94.5,91.58,92.35,642414,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-20,SMD-0168,NMDC,NSE:NMDC-EQ,93.32,93.82,92.33,93.17,246270,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-21,SMD-0168,NMDC,NSE:NMDC-EQ,93.55,94.3,92.83,93.23,269289,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-25,SMD-0168,NMDC,NSE:NMDC-EQ,93.02,93.62,92.37,92.68,251847,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-26,SMD-0168,NMDC,NSE:NMDC-EQ,93.07,93.23,91.8,92.12,421044,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-27,SMD-0168,NMDC,NSE:NMDC-EQ,92.47,92.82,91.8,92.03,421173,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-28,SMD-0168,NMDC,NSE:NMDC-EQ,92.47,92.6,90.23,90.78,526563,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-04-29,SMD-0168,NMDC,NSE:NMDC-EQ,91.67,92.9,90.68,91.0,485979,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-02,SMD-0168,NMDC,NSE:NMDC-EQ,91.83,91.83,89.0,89.77,301854,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-03,SMD-0168,NMDC,NSE:NMDC-EQ,90.1,90.33,88.17,88.62,434805,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-04,SMD-0168,NMDC,NSE:NMDC-EQ,88.72,89.32,87.77,88.3,361251,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-05,SMD-0168,NMDC,NSE:NMDC-EQ,88.67,89.17,87.67,88.22,315540,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-06,SMD-0168,NMDC,NSE:NMDC-EQ,89.0,91.67,87.47,87.68,281706,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-09,SMD-0168,NMDC,NSE:NMDC-EQ,88.45,90.6,88.17,89.77,367965,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-10,SMD-0168,NMDC,NSE:NMDC-EQ,89.42,90.15,88.2,89.05,347124,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-11,SMD-0168,NMDC,NSE:NMDC-EQ,88.73,89.28,88.0,88.4,162852,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-12,SMD-0168,NMDC,NSE:NMDC-EQ,88.62,89.0,83.87,84.57,1012308,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-13,SMD-0168,NMDC,NSE:NMDC-EQ,86.0,86.65,82.05,85.4,337818,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-16,SMD-0168,NMDC,NSE:NMDC-EQ,85.05,86.33,84.83,85.22,215433,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-17,SMD-0168,NMDC,NSE:NMDC-EQ,85.68,85.68,83.77,84.1,256386,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-18,SMD-0168,NMDC,NSE:NMDC-EQ,99.67,99.67,83.43,83.97,230553,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-19,SMD-0168,NMDC,NSE:NMDC-EQ,83.85,85.5,83.77,84.82,491445,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-20,SMD-0168,NMDC,NSE:NMDC-EQ,85.17,87.13,84.78,86.83,501966,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-23,SMD-0168,NMDC,NSE:NMDC-EQ,86.33,86.33,83.67,83.82,342222,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-24,SMD-0168,NMDC,NSE:NMDC-EQ,83.88,84.3,82.43,82.7,361218,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-25,SMD-0168,NMDC,NSE:NMDC-EQ,83.33,87.3,82.35,85.6,2133951,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-26,SMD-0168,NMDC,NSE:NMDC-EQ,86.25,86.27,83.78,84.22,408480,FYERS_HISTORY,2026-08-08T23:44:22+05:30
2011-05-27,SMD-0168,NMDC,NSE:NMDC-EQ,84.93,87.33,84.83,86.13,573867,FYERS_HISTORY,2026-08-08T23:44:22+05:30
