trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0168,NMDC,NSE:NMDC-EQ,39.67,40.73,39.37,40.62,6078156,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-12-28,SMD-0168,NMDC,NSE:NMDC-EQ,40.77,41.32,40.2,40.37,6305661,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,40.73,41.42,40.33,41.0,17978844,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2016-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,41.35,41.47,40.93,41.13,3777438,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,41.3,43.17,40.87,42.73,7340010,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,43.17,43.65,42.7,43.42,11586081,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,43.88,45.88,43.7,44.75,24654990,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,45.0,45.42,44.33,44.98,9923814,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,45.33,46.13,45.0,45.32,11527842,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,45.62,46.12,44.87,45.37,9365547,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,45.03,46.42,45.02,46.02,9921501,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,46.18,47.6,46.18,46.83,13057044,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,47.07,47.28,45.9,46.35,10966251,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,46.7,48.1,46.15,47.98,16634145,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,48.28,48.67,47.77,48.1,12522846,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,48.13,48.5,47.47,47.7,8060415,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,47.33,49.0,47.28,48.63,11740746,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,48.82,48.97,48.17,48.77,7476504,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,48.67,48.92,46.97,47.17,9883224,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,47.23,48.6,47.1,48.45,9800583,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,48.5,49.27,48.1,49.0,10287768,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,49.3,49.37,48.13,48.35,30927486,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,48.67,49.68,48.35,48.8,8525373,FYERS_HISTORY,2026-08-08T23:44:25+05:30
2017-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,48.67,49.12,48.37,48.57,5791893,FYERS_HISTORY,2026-08-08T23:44:25+05:30
