trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0168,NMDC,NSE:NMDC-EQ,65.25,68.32,64.95,67.28,93768723,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2023-12-27,SMD-0168,NMDC,NSE:NMDC-EQ,67.87,67.98,66.12,67.15,33151062,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2023-12-28,SMD-0168,NMDC,NSE:NMDC-EQ,67.55,69.15,67.07,69.05,78062277,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2023-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,69.55,70.88,67.9,69.88,68433558,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,70.3,71.63,69.75,70.48,51615849,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,71.02,73.33,70.18,72.58,106314534,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,72.55,73.18,71.0,72.47,45354606,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,73.02,74.83,73.02,74.52,59333100,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,74.33,75.77,73.37,74.23,45965283,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,74.55,74.62,71.5,71.73,45995325,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,73.0,73.55,72.17,72.5,30473721,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,72.17,72.17,69.87,70.28,55437963,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,70.82,71.13,69.73,69.87,25756722,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,70.3,71.07,69.52,70.45,27971124,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,71.5,71.63,69.47,69.8,40496259,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,69.93,71.33,68.47,70.92,53173383,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,69.95,70.43,68.35,68.8,45128694,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,68.8,69.58,65.53,67.87,56021649,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,68.85,70.45,68.22,70.28,38519142,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,70.88,72.58,70.15,70.95,47345232,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,71.58,71.97,67.17,67.48,59548896,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,68.3,70.83,67.82,70.6,53581488,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,71.23,72.57,70.73,72.38,54609993,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,73.18,74.0,72.47,73.65,50979381,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,73.95,74.48,73.02,73.23,26510319,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,73.5,73.98,72.8,73.28,21678369,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-01,SMD-0168,NMDC,NSE:NMDC-EQ,74.0,75.57,72.9,75.13,46716180,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-02,SMD-0168,NMDC,NSE:NMDC-EQ,76.43,79.17,75.9,78.52,116794920,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-05,SMD-0168,NMDC,NSE:NMDC-EQ,80.0,82.33,79.07,80.48,94601658,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-06,SMD-0168,NMDC,NSE:NMDC-EQ,80.75,81.5,78.33,81.18,59841120,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-07,SMD-0168,NMDC,NSE:NMDC-EQ,82.13,82.35,80.0,81.15,52172340,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-08,SMD-0168,NMDC,NSE:NMDC-EQ,81.58,82.13,80.18,81.47,27368601,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-09,SMD-0168,NMDC,NSE:NMDC-EQ,81.45,81.7,77.92,80.5,38488728,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-12,SMD-0168,NMDC,NSE:NMDC-EQ,80.25,81.57,76.07,76.68,47138400,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-13,SMD-0168,NMDC,NSE:NMDC-EQ,78.17,78.17,74.72,75.6,48703704,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-14,SMD-0168,NMDC,NSE:NMDC-EQ,75.13,79.1,74.43,78.52,45496641,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-15,SMD-0168,NMDC,NSE:NMDC-EQ,82.93,84.13,81.0,82.32,187542936,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-16,SMD-0168,NMDC,NSE:NMDC-EQ,82.67,82.67,80.38,81.45,59836356,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-19,SMD-0168,NMDC,NSE:NMDC-EQ,81.93,83.47,81.53,82.1,39536532,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-20,SMD-0168,NMDC,NSE:NMDC-EQ,82.75,82.87,79.73,80.32,56029344,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-21,SMD-0168,NMDC,NSE:NMDC-EQ,81.58,81.58,77.1,77.53,63622833,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-22,SMD-0168,NMDC,NSE:NMDC-EQ,78.33,79.87,77.1,79.67,53701776,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-23,SMD-0168,NMDC,NSE:NMDC-EQ,80.28,80.28,78.67,79.43,48621681,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-26,SMD-0168,NMDC,NSE:NMDC-EQ,79.38,79.73,77.77,78.32,45095202,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-27,SMD-0168,NMDC,NSE:NMDC-EQ,76.5,77.1,74.13,75.02,62647536,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-28,SMD-0168,NMDC,NSE:NMDC-EQ,75.67,76.47,74.0,74.35,57629769,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-02-29,SMD-0168,NMDC,NSE:NMDC-EQ,74.67,76.53,73.75,75.3,491520069,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-01,SMD-0168,NMDC,NSE:NMDC-EQ,75.8,78.18,75.7,77.02,46149936,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-02,SMD-0168,NMDC,NSE:NMDC-EQ,77.33,78.32,77.27,78.23,4003563,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-04,SMD-0168,NMDC,NSE:NMDC-EQ,78.83,80.63,77.95,80.02,49682751,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-05,SMD-0168,NMDC,NSE:NMDC-EQ,79.97,81.17,79.68,80.88,41868192,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-06,SMD-0168,NMDC,NSE:NMDC-EQ,80.98,81.73,78.53,80.32,39410871,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-07,SMD-0168,NMDC,NSE:NMDC-EQ,79.5,81.27,79.08,79.6,45042561,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-11,SMD-0168,NMDC,NSE:NMDC-EQ,78.33,79.17,76.1,76.28,44313108,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-12,SMD-0168,NMDC,NSE:NMDC-EQ,76.33,76.98,73.68,74.5,47253039,FYERS_HISTORY,2026-08-08T23:44:28+05:30
2024-03-13,SMD-0168,NMDC,NSE:NMDC-EQ,74.33,74.72,67.8,68.48,66596313,FYERS_HISTORY,2026-08-08T23:44:28+05:30
