trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0168,NMDC,NSE:NMDC-EQ,42.08,42.17,41.25,42.03,15330963,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,42.03,42.67,42.03,42.32,13398192,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2019-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,42.57,43.6,41.92,42.97,21995826,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,43.02,43.23,42.38,42.78,7861266,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,43.05,43.88,42.98,43.73,18478899,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,43.83,43.83,42.8,43.08,14066688,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,42.8,43.33,42.45,43.13,16070202,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,43.33,43.63,41.42,42.68,42659997,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,42.47,42.47,39.37,40.6,40164732,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,41.27,41.3,39.82,40.25,30655479,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,40.5,40.93,39.85,40.35,21695415,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,40.48,41.55,40.48,41.08,16197021,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,41.3,42.0,41.18,41.93,16408386,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,42.02,43.82,41.92,43.7,29822220,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,43.97,44.33,43.25,43.53,17982054,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,43.37,43.78,43.05,43.25,6965661,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,44.75,46.45,44.4,46.27,65779245,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,46.0,46.13,44.6,44.73,17547921,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,45.0,45.07,42.88,44.03,51418089,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,43.97,46.57,42.33,44.32,182824845,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,42.83,43.73,42.15,42.95,28507164,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,42.67,42.67,41.12,41.48,13240839,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,41.3,42.07,40.83,41.28,17347326,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,41.4,41.98,40.5,40.82,11226567,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,40.85,41.13,39.48,40.13,20596128,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,40.28,40.77,38.73,38.98,34663722,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-01,SMD-0168,NMDC,NSE:NMDC-EQ,38.95,38.95,33.92,34.97,27720675,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-03,SMD-0168,NMDC,NSE:NMDC-EQ,35.18,36.15,34.15,34.37,25421988,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-04,SMD-0168,NMDC,NSE:NMDC-EQ,34.8,36.55,34.53,36.27,20881359,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-05,SMD-0168,NMDC,NSE:NMDC-EQ,36.48,38.12,35.8,37.97,21150954,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-06,SMD-0168,NMDC,NSE:NMDC-EQ,38.18,39.15,37.4,38.8,26986935,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-07,SMD-0168,NMDC,NSE:NMDC-EQ,38.57,38.57,37.0,37.92,34565256,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-10,SMD-0168,NMDC,NSE:NMDC-EQ,37.67,38.08,36.95,37.6,30816327,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-11,SMD-0168,NMDC,NSE:NMDC-EQ,37.93,38.3,37.37,37.6,20507130,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-12,SMD-0168,NMDC,NSE:NMDC-EQ,37.6,38.47,37.57,38.22,14631231,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-13,SMD-0168,NMDC,NSE:NMDC-EQ,38.23,38.35,36.5,36.67,27830118,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-14,SMD-0168,NMDC,NSE:NMDC-EQ,36.67,37.03,35.22,35.45,23348082,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-17,SMD-0168,NMDC,NSE:NMDC-EQ,35.58,35.92,35.27,35.42,17222442,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-18,SMD-0168,NMDC,NSE:NMDC-EQ,33.3,33.62,32.3,33.12,35322543,FYERS_HISTORY,2026-08-08T23:44:26+05:30
2020-02-19,SMD-0168,NMDC,NSE:NMDC-EQ,33.5,35.15,33.38,35.0,27436509,FYERS_HISTORY,2026-08-08T23:44:26+05:30
