trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0168,NMDC,NSE:NMDC-EQ,48.62,48.77,47.4,47.83,4500312,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-12-30,SMD-0168,NMDC,NSE:NMDC-EQ,48.05,48.6,47.67,48.47,4781634,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2014-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,48.53,48.68,48.17,48.33,3699939,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,48.33,49.57,48.12,49.42,3499839,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,49.67,49.67,48.73,48.98,2807079,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-05,SMD-0168,NMDC,NSE:NMDC-EQ,49.08,49.57,48.4,48.73,3620310,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-06,SMD-0168,NMDC,NSE:NMDC-EQ,48.63,48.63,46.38,46.65,6777717,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,46.9,46.97,45.18,45.28,6621930,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,45.75,46.0,45.42,45.85,9421221,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,46.03,46.32,44.87,45.12,7469514,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-12,SMD-0168,NMDC,NSE:NMDC-EQ,45.63,45.65,44.5,44.57,5484804,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-13,SMD-0168,NMDC,NSE:NMDC-EQ,44.67,45.57,44.33,45.0,7727391,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,45.17,45.3,44.12,44.23,5965788,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,44.37,45.0,44.23,44.58,7182063,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,44.43,45.4,44.2,45.13,9269430,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-19,SMD-0168,NMDC,NSE:NMDC-EQ,45.33,45.87,45.1,45.72,3483930,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-20,SMD-0168,NMDC,NSE:NMDC-EQ,45.87,47.0,45.73,46.9,8540616,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,47.17,47.23,45.77,46.07,7699395,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,45.72,46.17,45.3,45.67,9224619,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,46.0,46.65,45.07,46.43,6061458,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-27,SMD-0168,NMDC,NSE:NMDC-EQ,46.5,47.5,45.73,47.05,8447460,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,47.0,47.17,46.17,46.98,7630203,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,46.87,47.32,46.33,46.72,12807051,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,48.15,46.48,47.17,11620710,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-02,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,47.65,46.52,47.12,4542117,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-03,SMD-0168,NMDC,NSE:NMDC-EQ,47.33,47.72,46.83,47.15,3926136,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-04,SMD-0168,NMDC,NSE:NMDC-EQ,47.0,47.65,46.53,46.67,6895263,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-05,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,46.87,45.82,46.08,8284092,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-06,SMD-0168,NMDC,NSE:NMDC-EQ,46.0,47.2,45.17,47.02,14073429,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-09,SMD-0168,NMDC,NSE:NMDC-EQ,47.0,47.0,46.18,46.75,6626871,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-10,SMD-0168,NMDC,NSE:NMDC-EQ,46.55,47.08,46.33,46.63,6420060,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-11,SMD-0168,NMDC,NSE:NMDC-EQ,46.68,47.0,46.0,46.47,3341343,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-12,SMD-0168,NMDC,NSE:NMDC-EQ,46.63,46.88,46.25,46.75,4307832,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-13,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,47.58,46.18,47.45,5910870,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-16,SMD-0168,NMDC,NSE:NMDC-EQ,47.52,48.9,47.27,48.67,8401680,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-18,SMD-0168,NMDC,NSE:NMDC-EQ,48.17,48.17,46.33,46.55,7506120,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-19,SMD-0168,NMDC,NSE:NMDC-EQ,46.67,48.07,46.03,47.2,5582043,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-20,SMD-0168,NMDC,NSE:NMDC-EQ,47.37,47.88,46.87,47.48,4587765,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-23,SMD-0168,NMDC,NSE:NMDC-EQ,47.48,47.62,45.6,45.85,5148135,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-24,SMD-0168,NMDC,NSE:NMDC-EQ,46.07,46.1,45.47,45.88,2742456,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-25,SMD-0168,NMDC,NSE:NMDC-EQ,46.0,46.2,45.2,45.32,3005439,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-26,SMD-0168,NMDC,NSE:NMDC-EQ,45.63,45.98,45.12,45.78,3858966,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-27,SMD-0168,NMDC,NSE:NMDC-EQ,45.8,48.15,45.78,47.67,8307093,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-02-28,SMD-0168,NMDC,NSE:NMDC-EQ,48.3,48.33,46.17,46.37,8288808,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-02,SMD-0168,NMDC,NSE:NMDC-EQ,46.95,46.95,45.88,46.07,4475028,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-03,SMD-0168,NMDC,NSE:NMDC-EQ,46.3,46.33,45.48,46.1,5437749,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-04,SMD-0168,NMDC,NSE:NMDC-EQ,46.5,46.5,44.0,44.2,9011907,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-05,SMD-0168,NMDC,NSE:NMDC-EQ,44.33,44.38,42.35,42.45,12935175,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-09,SMD-0168,NMDC,NSE:NMDC-EQ,42.45,43.0,41.33,42.57,11373447,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-10,SMD-0168,NMDC,NSE:NMDC-EQ,42.57,43.42,42.33,43.25,9083751,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-11,SMD-0168,NMDC,NSE:NMDC-EQ,43.25,43.42,42.43,42.93,6911133,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-12,SMD-0168,NMDC,NSE:NMDC-EQ,42.83,43.97,42.83,43.9,3752190,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-13,SMD-0168,NMDC,NSE:NMDC-EQ,44.0,44.32,43.28,43.73,8384931,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-16,SMD-0168,NMDC,NSE:NMDC-EQ,43.6,43.6,42.1,42.82,7265595,FYERS_HISTORY,2026-08-08T23:44:24+05:30
2015-03-17,SMD-0168,NMDC,NSE:NMDC-EQ,42.87,43.43,42.43,43.18,6282498,FYERS_HISTORY,2026-08-08T23:44:24+05:30
