trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0168,NMDC,NSE:NMDC-EQ,53.43,54.97,53.33,54.67,15207156,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2012-12-31,SMD-0168,NMDC,NSE:NMDC-EQ,55.2,55.97,54.67,55.03,13527486,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-01,SMD-0168,NMDC,NSE:NMDC-EQ,55.33,56.57,55.3,56.23,14465007,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-02,SMD-0168,NMDC,NSE:NMDC-EQ,56.5,56.98,55.67,55.97,14357835,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-03,SMD-0168,NMDC,NSE:NMDC-EQ,56.02,56.08,53.97,54.17,33634410,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-04,SMD-0168,NMDC,NSE:NMDC-EQ,54.33,55.03,54.0,54.52,25951668,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-07,SMD-0168,NMDC,NSE:NMDC-EQ,54.8,55.13,54.15,54.48,18088527,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-08,SMD-0168,NMDC,NSE:NMDC-EQ,54.27,54.98,54.25,54.55,9169548,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-09,SMD-0168,NMDC,NSE:NMDC-EQ,54.55,55.33,54.5,54.85,13693365,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-10,SMD-0168,NMDC,NSE:NMDC-EQ,55.0,55.6,54.33,54.78,11692923,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-11,SMD-0168,NMDC,NSE:NMDC-EQ,54.65,54.97,53.63,53.85,14399880,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-14,SMD-0168,NMDC,NSE:NMDC-EQ,54.0,54.33,53.65,54.12,9025797,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-15,SMD-0168,NMDC,NSE:NMDC-EQ,54.3,54.72,54.0,54.52,9116118,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-16,SMD-0168,NMDC,NSE:NMDC-EQ,54.62,55.07,52.9,53.27,10401753,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-17,SMD-0168,NMDC,NSE:NMDC-EQ,53.45,54.02,52.93,53.28,7743309,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-18,SMD-0168,NMDC,NSE:NMDC-EQ,53.52,54.17,53.5,53.9,7516071,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-21,SMD-0168,NMDC,NSE:NMDC-EQ,54.1,54.83,53.82,53.93,8609148,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-22,SMD-0168,NMDC,NSE:NMDC-EQ,54.07,54.48,53.23,53.53,5031870,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-23,SMD-0168,NMDC,NSE:NMDC-EQ,53.68,53.97,53.12,53.25,7119936,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-24,SMD-0168,NMDC,NSE:NMDC-EQ,53.25,53.33,52.6,52.88,7398807,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-25,SMD-0168,NMDC,NSE:NMDC-EQ,52.98,53.73,52.52,53.45,7954686,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-28,SMD-0168,NMDC,NSE:NMDC-EQ,53.65,53.77,52.87,52.95,2240205,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-29,SMD-0168,NMDC,NSE:NMDC-EQ,52.95,53.47,52.62,52.9,7053051,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-30,SMD-0168,NMDC,NSE:NMDC-EQ,52.85,53.15,51.08,52.27,20052093,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-01-31,SMD-0168,NMDC,NSE:NMDC-EQ,52.55,52.65,51.12,51.48,24360063,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-01,SMD-0168,NMDC,NSE:NMDC-EQ,51.67,52.32,51.23,51.58,6763413,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-04,SMD-0168,NMDC,NSE:NMDC-EQ,51.83,51.83,49.85,50.03,8487645,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-05,SMD-0168,NMDC,NSE:NMDC-EQ,50.0,50.38,49.27,49.55,11417343,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-06,SMD-0168,NMDC,NSE:NMDC-EQ,49.67,50.88,49.67,50.43,11824302,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-07,SMD-0168,NMDC,NSE:NMDC-EQ,50.38,50.55,49.67,49.98,5545185,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-08,SMD-0168,NMDC,NSE:NMDC-EQ,50.03,50.53,48.37,49.05,7551942,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-11,SMD-0168,NMDC,NSE:NMDC-EQ,49.37,49.52,48.53,48.93,6014217,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-12,SMD-0168,NMDC,NSE:NMDC-EQ,49.08,49.25,48.77,49.12,4535235,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-13,SMD-0168,NMDC,NSE:NMDC-EQ,49.6,50.0,47.52,48.93,14024013,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-14,SMD-0168,NMDC,NSE:NMDC-EQ,49.53,50.5,48.93,49.52,17713740,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-15,SMD-0168,NMDC,NSE:NMDC-EQ,49.62,50.42,49.02,50.03,3636858,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-18,SMD-0168,NMDC,NSE:NMDC-EQ,50.55,50.98,49.98,50.3,6398100,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-19,SMD-0168,NMDC,NSE:NMDC-EQ,50.6,51.5,50.22,51.23,4624254,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-20,SMD-0168,NMDC,NSE:NMDC-EQ,51.53,52.03,50.27,50.37,4231959,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-21,SMD-0168,NMDC,NSE:NMDC-EQ,50.1,50.1,48.88,49.02,11531718,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-22,SMD-0168,NMDC,NSE:NMDC-EQ,49.17,49.3,48.2,48.42,7747677,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-25,SMD-0168,NMDC,NSE:NMDC-EQ,48.55,48.87,47.33,47.63,4900782,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-26,SMD-0168,NMDC,NSE:NMDC-EQ,47.62,48.15,46.25,46.37,13217028,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-27,SMD-0168,NMDC,NSE:NMDC-EQ,46.48,47.32,46.03,47.13,10019076,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-02-28,SMD-0168,NMDC,NSE:NMDC-EQ,47.35,47.37,44.63,45.68,20004669,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-01,SMD-0168,NMDC,NSE:NMDC-EQ,45.9,46.67,45.83,46.05,5460432,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-04,SMD-0168,NMDC,NSE:NMDC-EQ,45.03,45.95,44.33,45.03,9678945,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-05,SMD-0168,NMDC,NSE:NMDC-EQ,45.45,46.97,44.93,46.62,5127402,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-06,SMD-0168,NMDC,NSE:NMDC-EQ,47.03,48.15,46.68,47.78,7985055,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-07,SMD-0168,NMDC,NSE:NMDC-EQ,47.55,49.0,47.55,48.57,10466028,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-08,SMD-0168,NMDC,NSE:NMDC-EQ,48.72,49.32,48.0,48.82,15078420,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-11,SMD-0168,NMDC,NSE:NMDC-EQ,49.12,49.62,48.2,48.4,13020675,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-12,SMD-0168,NMDC,NSE:NMDC-EQ,48.78,49.33,48.07,48.45,18563955,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-13,SMD-0168,NMDC,NSE:NMDC-EQ,48.6,48.6,47.47,47.7,6174609,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-14,SMD-0168,NMDC,NSE:NMDC-EQ,47.82,48.87,47.35,48.53,9580983,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-15,SMD-0168,NMDC,NSE:NMDC-EQ,48.67,49.37,47.5,48.18,22199136,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-18,SMD-0168,NMDC,NSE:NMDC-EQ,47.67,47.67,45.77,46.03,12551418,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-19,SMD-0168,NMDC,NSE:NMDC-EQ,46.05,46.47,45.6,46.02,11848668,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-20,SMD-0168,NMDC,NSE:NMDC-EQ,46.32,46.32,44.28,44.68,17277123,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-21,SMD-0168,NMDC,NSE:NMDC-EQ,45.0,46.12,44.15,44.58,10287144,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-22,SMD-0168,NMDC,NSE:NMDC-EQ,44.57,44.83,42.67,43.62,8386878,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-25,SMD-0168,NMDC,NSE:NMDC-EQ,44.0,45.35,43.72,44.52,6315777,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-26,SMD-0168,NMDC,NSE:NMDC-EQ,44.33,45.23,44.08,44.77,7829403,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-03-28,SMD-0168,NMDC,NSE:NMDC-EQ,45.0,46.45,44.8,45.7,23259132,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-01,SMD-0168,NMDC,NSE:NMDC-EQ,46.0,46.13,44.57,45.05,6285537,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-02,SMD-0168,NMDC,NSE:NMDC-EQ,45.33,45.7,44.73,45.42,9183522,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-03,SMD-0168,NMDC,NSE:NMDC-EQ,45.2,45.45,43.13,43.4,13676673,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-04,SMD-0168,NMDC,NSE:NMDC-EQ,43.0,43.83,42.47,43.52,10862019,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-05,SMD-0168,NMDC,NSE:NMDC-EQ,43.05,43.97,41.33,41.62,19407654,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-08,SMD-0168,NMDC,NSE:NMDC-EQ,41.63,41.85,41.02,41.28,7539561,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-09,SMD-0168,NMDC,NSE:NMDC-EQ,41.37,41.9,40.62,40.87,9602679,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-10,SMD-0168,NMDC,NSE:NMDC-EQ,41.17,41.73,40.88,41.5,7105647,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-11,SMD-0168,NMDC,NSE:NMDC-EQ,41.77,42.3,41.42,41.7,5586555,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-12,SMD-0168,NMDC,NSE:NMDC-EQ,41.67,42.12,41.5,41.8,3380814,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-15,SMD-0168,NMDC,NSE:NMDC-EQ,41.67,43.05,41.4,42.8,7828854,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-16,SMD-0168,NMDC,NSE:NMDC-EQ,42.37,43.13,42.17,42.85,6993414,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-17,SMD-0168,NMDC,NSE:NMDC-EQ,43.0,43.17,42.2,42.33,5039895,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-18,SMD-0168,NMDC,NSE:NMDC-EQ,42.33,42.62,40.77,41.3,6951945,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-22,SMD-0168,NMDC,NSE:NMDC-EQ,41.67,42.95,41.28,42.55,5181714,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-23,SMD-0168,NMDC,NSE:NMDC-EQ,43.23,43.28,42.53,43.17,5627334,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-25,SMD-0168,NMDC,NSE:NMDC-EQ,43.5,43.7,42.68,42.87,11683749,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-26,SMD-0168,NMDC,NSE:NMDC-EQ,42.88,43.07,42.02,42.18,3710328,FYERS_HISTORY,2026-08-08T23:44:23+05:30
2013-04-29,SMD-0168,NMDC,NSE:NMDC-EQ,42.78,42.78,41.08,41.18,11758170,FYERS_HISTORY,2026-08-08T23:44:23+05:30
