trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,48500.0,CE,0.0,0.0,0.0,7539.0,0.0,9643.95,0,0.0,0,0,4296,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,62900.0,CE,3.2,4.2,2.55,3.0,2.7,3.0,168,317032188.0,1950,-1050,4297,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,62400.0,CE,4.1,5.55,3.3,3.8,3.4,3.8,316,591593286.0,4200,330,4298,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,60800.0,CE,13.15,15.25,7.95,8.65,7.95,8.65,4610,8409999480.0,38280,-11580,4299,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,60000.0,CE,32.95,39.55,19.95,21.2,20.75,21.2,85122,153286433598.0,1974840,15420,4300,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,59400.0,CE,79.15,100.45,53.3,56.7,54.4,56.7,13459,24011851728.0,98400,21360,4301,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,56600.0,CE,1511.7,1526.4,1448.25,1466.1,1465.4,1466.1,63,109758519.0,16080,-180,4302,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,55900.0,CE,2255.05,2255.05,2090.9,2108.45,2093.3,2108.45,12,20906814.0,2220,0,4303,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,62700.0,CE,3.9,4.5,3.0,3.6,3.6,1.65,56,105342192.0,990,-210,4304,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,47000.0,CE,10575.0,11197.0,10530.0,11083.35,11050.0,11083.35,20,34727382.0,630,600,4305,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,56100.0,CE,0.0,0.0,0.0,2975.0,2975.0,2747.9,0,0.0,360,0,4306,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,56500.0,CE,2250.0,2250.0,2115.0,2131.25,2131.25,2131.25,105,184822275.0,6240,1470,4307,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,57100.0,CE,1812.9,1812.9,1730.0,1730.0,1730.0,2098.2,6,10601620.5,1110,30,4308,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,58800.0,CE,839.85,869.4,705.7,719.95,705.7,719.95,255,455588455.5,7260,2970,4309,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,59100.0,CE,703.5,730.0,582.9,592.4,593.15,592.4,310,555413893.5,7920,4800,4310,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,60100.0,CE,0.0,0.0,0.0,903.05,0.0,764.1,0,0.0,0,0,4311,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,61200.0,CE,157.15,159.8,115.05,119.3,116.25,119.3,133,244707472.5,4110,2160,4312,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,61600.0,CE,0.0,0.0,0.0,607.4,0.0,409.65,0,0.0,0,0,4313,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,61900.0,CE,0.0,0.0,0.0,559.5,0.0,358.05,0,0.0,0,0,4314,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,62000.0,CE,75.3,82.2,56.55,59.1,60.25,59.1,3677,6846745680.0,144240,34200,4315,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,62100.0,CE,0.0,0.0,0.0,529.35,0.0,326.7,0,0.0,0,0,4316,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,63400.0,CE,0.0,0.0,0.0,365.0,0.0,173.8,0,0.0,0,0,4317,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,60900.0,CE,0.0,0.0,0.0,1453.1,0.0,1206.0,0,0.0,0,0,4318,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,60100.0,CE,0.0,0.0,0.0,1730.3,0.0,1478.9,0,0.0,0,0,4319,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,58600.0,CE,1400.0,1447.55,1400.0,1400.6,1400.6,1400.6,17,30611193.0,480,180,4320,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,57900.0,CE,0.0,0.0,0.0,2691.45,0.0,2458.4,0,0.0,0,0,4321,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,57000.0,CE,2580.0,2598.1,2346.5,2364.5,2368.15,2364.5,96,171115465.5,42720,-60,4322,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,55800.0,CE,0.0,0.0,0.0,3895.05,0.0,3721.5,0,0.0,0,0,4323,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,55300.0,CE,0.0,0.0,0.0,4222.45,0.0,4070.45,0,0.0,0,0,4324,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,55000.0,CE,0.0,0.0,0.0,4426.15,0.0,4286.75,0,0.0,0,0,4325,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,53300.0,CE,0.0,0.0,0.0,5678.0,0.0,5609.65,0,0.0,0,0,4326,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,52800.0,CE,0.0,0.0,0.0,6074.55,0.0,6028.45,0,0.0,0,0,4327,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,52000.0,CE,0.0,0.0,0.0,6732.85,0.0,6721.55,0,0.0,0,0,4328,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,0.0,7621.35,0,0.0,0,0,4329,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,61000.0,CE,158.8,191.8,137.35,141.4,140.5,141.4,3594,6594012877.5,146760,14490,4330,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,60000.0,CE,372.05,410.05,298.8,312.2,313.0,312.2,13473,24387620007.0,352980,-14460,4331,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,58300.0,CE,1077.5,1132.3,948.8,962.3,961.65,962.3,301,535625097.0,7650,3060,4332,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,58000.0,CE,1251.85,1315.25,1101.75,1122.45,1112.05,1122.45,7803,13851851085.0,323640,52920,4333,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,57500.0,CE,1550.0,1636.0,1410.0,1417.05,1420.15,1417.05,1587,2807760537.0,55500,4380,4334,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,54800.0,CE,0.0,0.0,0.0,2982.6,2982.6,3731.35,0,0.0,90,0,4335,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,51900.0,CE,0.0,0.0,0.0,4766.95,0.0,6318.9,0,0.0,0,0,4336,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,50300.0,CE,0.0,0.0,0.0,6003.65,0.0,7867.9,0,0.0,0,0,4337,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,50000.0,CE,8200.0,8274.6,8123.8,8132.35,8128.15,8132.35,113,197234338.5,30480,2910,4338,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,49800.0,CE,0.0,0.0,0.0,6416.75,0.0,8359.15,0,0.0,0,0,4339,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,48900.0,CE,0.0,0.0,0.0,7186.9,0.0,9247.85,0,0.0,0,0,4340,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,66000.0,CE,1.25,1.5,1.0,1.3,1.15,1.3,1616,3199740030.0,84780,60,4341,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,61300.0,CE,8.25,8.65,5.5,6.45,5.85,6.45,2211,4066471458.0,12060,5340,4342,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,57300.0,CE,1019.9,1140.1,863.45,893.8,892.7,893.8,1390,2429827902.0,49680,-240,4343,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,53700.0,CE,0.0,0.0,0.0,3758.3,3758.3,4200.3,0,0.0,450,0,4344,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,52600.0,CE,0.0,0.0,0.0,3327.9,3327.9,5296.75,0,0.0,90,0,4345,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,52300.0,CE,0.0,0.0,0.0,4695.3,0.0,5596.3,0,0.0,0,0,4346,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,51600.0,CE,0.0,0.0,0.0,5214.0,0.0,6295.4,0,0.0,0,0,4347,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,48400.0,CE,0.0,0.0,0.0,7892.9,0.0,9491.7,0,0.0,0,0,4348,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,47600.0,CE,0.0,0.0,0.0,8621.1,0.0,10290.75,0,0.0,0,0,4349,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,57400.0,PE,278.6,281.15,195.7,246.2,254.4,246.2,16703,28883630227.5,145080,-17760,4351,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2027-06-29,60000.0,PE,0.0,0.0,0.0,4251.7,0.0,3946.35,0,0.0,0,0,4352,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-12-29,64500.0,PE,0.0,0.0,0.0,4582.05,0.0,6291.95,0,0.0,0,0,4353,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-12-29,60000.0,PE,2051.4,2150.0,2031.35,2131.65,2125.0,2131.65,60,111780094.5,10290,210,4354,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-12-29,52500.0,PE,333.0,333.0,300.0,320.0,320.0,320.0,5,7923570.0,1770,-30,4355,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,64000.0,PE,0.0,0.0,0.0,6165.45,0.0,5857.25,0,0.0,0,0,4356,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,63200.0,PE,0.0,0.0,0.0,5532.8,0.0,5204.3,0,0.0,0,0,4357,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,62500.0,PE,0.0,0.0,0.0,5003.35,0.0,4659.45,0,0.0,0,0,4358,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,62200.0,PE,0.0,0.0,0.0,4779.9,0.0,4432.05,0,0.0,0,0,4359,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,58000.0,PE,1050.0,1093.0,945.65,1052.2,1060.0,1052.2,1210,2142870652.5,94410,10470,4360,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,57700.0,PE,0.0,0.0,0.0,2066.0,0.0,1703.8,0,0.0,0,0,4361,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,56700.0,PE,0.0,0.0,0.0,1632.2,0.0,1292.75,0,0.0,0,0,4362,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,54100.0,PE,0.0,0.0,0.0,796.95,0.0,549.95,0,0.0,0,0,4363,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,64100.0,PE,0.0,0.0,0.0,8356.45,0.0,5980.8,0,0.0,0,0,4364,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,63800.0,PE,0.0,0.0,0.0,8088.8,0.0,5703.45,0,0.0,0,0,4365,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,61300.0,PE,0.0,0.0,0.0,5960.15,0.0,3545.1,0,0.0,0,0,4366,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,59700.0,PE,0.0,0.0,0.0,4722.95,0.0,2378.35,0,0.0,0,0,4367,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,56700.0,PE,414.95,460.5,407.85,444.5,444.5,444.5,103,176568246.0,4590,1770,4368,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,54600.0,PE,138.05,168.45,137.25,140.65,140.65,140.65,32,52558234.5,1470,540,4369,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,53500.0,PE,80.6,83.3,71.7,74.55,74.0,74.55,710,1141188844.5,26520,2130,4370,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,51700.0,PE,35.35,35.35,35.35,35.35,35.35,35.35,3,4656181.5,240,0,4371,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,49900.0,PE,0.0,0.0,0.0,66.8,66.8,10.55,0,0.0,240,0,4372,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,49500.0,PE,19.0,19.0,19.0,19.0,19.0,7.25,2,2971140.0,240,-60,4373,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-08-25,49300.0,PE,0.0,0.0,0.0,319.4,0.0,5.95,0,0.0,0,0,4374,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,63900.0,PE,0.0,0.0,0.0,7930.05,0.0,5990.5,0,0.0,0,0,4375,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,62400.0,PE,0.0,0.0,0.0,6637.65,0.0,4494.9,0,0.0,0,0,4376,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,54900.0,PE,20.15,20.5,11.5,12.95,13.55,12.95,1718,2830267195.5,49200,-660,4377,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,62100.0,CE,4.6,5.75,3.8,4.3,4.3,4.3,303,564530248.5,3000,-5250,4378,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,62000.0,CE,5.0,5.4,3.7,4.1,3.7,4.1,14640,27232409319.0,575820,2340,4379,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,58600.0,CE,260.95,331.1,198.8,212.0,208.4,212.0,28630,50540649211.5,290970,13320,4380,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,56500.0,CE,1630.0,1835.0,1508.5,1550.25,1548.15,1550.25,918,1601252386.5,48180,-4920,4381,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,54800.0,CE,3235.25,3235.25,3235.25,3235.25,3235.25,3117.65,1,1741057.5,570,-30,4382,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,52700.0,CE,0.0,0.0,0.0,5217.5,5217.5,5196.95,0,0.0,180,0,4383,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,51200.0,CE,0.0,0.0,0.0,5523.4,0.0,6694.95,0,0.0,0,0,4384,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,49300.0,CE,0.0,0.0,0.0,7097.2,0.0,8592.75,0,0.0,0,0,4385,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,48100.0,CE,0.0,0.0,0.0,8163.9,0.0,9791.35,0,0.0,0,0,4386,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,47000.0,CE,11000.0,11000.0,10935.0,10935.0,10935.0,10935.0,9,15649830.0,5310,-270,4387,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-07-28,63900.0,CE,2.45,2.45,2.45,2.45,2.45,0.2,6,11502441.0,180,180,4388,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2027-03-30,61500.0,PE,0.0,0.0,0.0,8564.8,0.0,4534.2,0,0.0,0,0,4389,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-12-29,63000.0,PE,3890.0,3890.0,3890.0,3890.0,3890.0,5255.15,1,2006700.0,330,30,4390,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-12-29,61500.0,PE,0.0,0.0,0.0,3006.0,3006.0,4306.85,0,0.0,30,0,4391,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,0.0,8968.2,0,0.0,0,0,4392,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,61900.0,PE,0.0,0.0,0.0,4563.6,0.0,4207.2,0,0.0,0,0,4393,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,61400.0,PE,0.0,0.0,0.0,4213.25,0.0,3848.5,0,0.0,0,0,4394,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,IDO,BANKNIFTY,BANKNIFTY,2026-09-29,61300.0,PE,0.0,0.0,0.0,4144.7,0.0,3778.5,0,0.0,0,0,4395,NSE,UDIFF F&O BHAVCOPY,OPTION,BANKNIFTY
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3200.0,CE,515.0,515.0,515.0,515.0,515.0,515.0,1,743000.0,4600,200,4396,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,2800.0,CE,0.0,0.0,0.0,1156.1,0.0,942.15,0,0.0,0,0,4397,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3000.0,PE,1.1,1.5,0.75,1.4,1.5,1.4,150,90033380.0,52000,-9800,4398,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3900.0,PE,239.55,257.1,210.85,249.05,250.0,249.05,283,234080930.0,276000,-22400,4399,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4000.0,PE,0.0,0.0,0.0,464.75,0.0,518.8,0,0.0,0,0,4400,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,4800.0,CE,0.0,0.0,0.0,159.2,0.0,68.95,0,0.0,0,0,4401,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3400.0,PE,0.0,0.0,0.0,188.3,0.0,199.1,0,0.0,0,0,4402,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-09-29,3600.0,PE,0.0,0.0,0.0,265.1,0.0,287.7,0,0.0,0,0,4403,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-07-28,3800.0,PE,156.15,169.05,130.0,161.55,160.9,161.55,605,477688550.0,284800,-23200,4404,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3000.0,PE,20.45,22.55,17.3,19.7,19.6,19.7,610,368441490.0,144600,51400,4405,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3900.0,PE,290.0,305.0,282.45,305.0,305.0,370.75,20,16758070.0,16800,3400,4406,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
2026-07-21,FO,NSE,STO,BSE,BSE,2026-08-25,3300.0,CE,460.0,460.0,430.0,430.6,430.4,430.6,23,17171200.0,15000,4400,4407,NSE,UDIFF F&O BHAVCOPY,OPTION,BSE
