trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4658.0,4699.0,4635.2,4684.5,4685.0,4684.5,4528,3705010855.0,5092675,-385175,6777,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-21,FO,NSE,STF,TITAN,TITAN,2026-09-29,,,4707.2,4746.0,4693.0,4738.6,4739.3,4738.6,1009,835258655.0,499275,172725,6799,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-21,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4672.4,4723.4,4663.6,4709.1,4709.0,4709.1,1653,1359708612.5,767725,190225,6854,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-07-21,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2933.3,2936.0,2885.1,2896.8,2899.2,2896.8,3350,2189599897.5,12129075,-78975,6953,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-21,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2920.1,2927.2,2875.0,2883.0,2883.1,2883.0,1810,1178234977.5,3327075,261450,7000,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-21,FO,NSE,STF,TRENT,TRENT,2026-09-29,,,2904.0,2909.9,2868.0,2875.8,2877.4,2875.8,91,59089342.5,221175,11925,7001,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-07-21,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,175.75,179.5,174.01,176.14,176.11,176.14,4310,3379385686.5,120882150,-5199375,7169,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-21,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-09-29,,,180.54,181.11,177.72,177.97,178.16,177.97,111,87881473.5,1575300,287625,7187,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-21,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,175.58,180.27,175.58,176.96,177.01,176.96,1316,1035238794.75,17341575,2889525,7207,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-07-21,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.12,23.43,23.12,23.31,23.33,23.31,1382,1002829452.0,211884300,26061800,7287,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-21,FO,NSE,STF,YESBANK,YESBANK,2026-09-29,,,23.53,23.57,23.37,23.46,23.47,23.46,153,111722707.0,30633500,2581300,7307,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-21,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.05,23.3,23.01,23.17,23.2,23.17,2692,1941916655.0,1154805200,-39714700,7313,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-07-21,FO,NSE,STF,ABB,ABB,2026-07-28,,,7579.5,7657.5,7520.0,7561.5,7540.5,7561.5,3032,2871041125.0,2382875,-27875,7436,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-21,FO,NSE,STF,ABB,ABB,2026-09-29,,,7539.0,7566.0,7462.5,7493.5,7495.0,7493.5,30,28144937.5,21125,1625,7445,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-21,FO,NSE,STF,ABB,ABB,2026-08-25,,,7510.0,7600.0,7479.5,7514.0,7510.0,7514.0,1027,968103937.5,535250,87625,7446,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-07-21,FO,NSE,STF,BDL,BDL,2026-07-28,,,1250.6,1269.3,1245.9,1265.0,1262.1,1265.0,2287,1222011637.5,7550550,168300,7543,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-21,FO,NSE,STF,BDL,BDL,2026-08-25,,,1224.9,1242.0,1217.3,1236.6,1234.3,1236.6,1564,816305490.0,2972875,432225,7598,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-21,FO,NSE,STF,BDL,BDL,2026-09-29,,,1213.0,1227.8,1202.1,1222.1,1219.0,1222.1,75,38736880.0,216750,20400,7636,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-07-21,FO,NSE,STF,BEL,BEL,2026-07-28,,,408.85,411.3,406.4,410.15,409.7,410.15,4649,2708740533.75,89861925,-2553600,7697,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-21,FO,NSE,STF,BEL,BEL,2026-09-29,,,413.15,415.7,411.0,414.35,414.0,414.35,256,150648577.5,11001000,123975,7711,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-21,FO,NSE,STF,BEL,BEL,2026-08-25,,,409.7,413.0,408.5,411.95,412.15,411.95,3033,1774537252.5,16481550,3112200,7778,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-07-21,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,419.1,419.1,411.6,413.65,416.0,413.65,3789,4115961150.0,76269375,-3341625,7837,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-21,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,420.4,420.4,413.8,416.45,418.7,416.45,1538,1679779106.25,8814750,1950375,7965,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-21,FO,NSE,STF,BHEL,BHEL,2026-09-29,,,420.7,420.75,417.1,417.85,419.0,417.85,712,781027406.25,2304750,1811250,7988,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-07-21,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,917.65,926.0,902.85,921.45,922.0,921.45,1475,1149519345.0,2515150,525300,8033,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-21,FO,NSE,STF,CGPOWER,CGPOWER,2026-09-29,,,922.75,931.0,910.05,926.5,928.5,926.5,42,32881272.5,126650,6800,8079,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-21,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,919.0,922.0,897.65,916.85,917.5,916.85,6039,4678905155.0,20731500,-24650,8122,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-07-21,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,112.75,113.19,111.51,112.35,112.52,112.35,373,292191120.0,9011700,1639125,8210,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-21,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-09-29,,,113.27,113.3,113.0,113.3,113.3,112.9,4,3156675.75,585900,27900,8237,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-21,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,112.59,112.59,110.95,111.74,111.66,111.74,684,533180020.5,117975150,-1422900,8285,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-07-21,FO,NSE,STF,HAL,HAL,2026-08-25,,,4501.1,4617.7,4481.0,4604.9,4612.7,4604.9,3324,2274133200.0,936000,312150,8401,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-21,FO,NSE,STF,HAL,HAL,2026-07-28,,,4501.0,4603.0,4465.5,4590.1,4595.0,4590.1,6023,4111679760.0,4454850,-189000,8419,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-21,FO,NSE,STF,HAL,HAL,2026-09-29,,,4542.9,4643.9,4508.0,4634.2,4627.9,4634.2,114,78641625.0,338700,750,8431,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-07-21,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1211.6,1228.0,1211.1,1226.7,1225.2,1226.7,5840,2854364960.0,11456000,1496800,8645,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-21,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1219.0,1237.9,1219.0,1236.7,1236.4,1236.7,10987,5409779240.0,30921600,-760400,8660,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-21,FO,NSE,STF,HCLTECH,HCLTECH,2026-09-29,,,1208.7,1221.7,1204.1,1220.0,1221.0,1220.0,151,73312840.0,310000,-800,8706,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-07-21,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-09-29,,,423.0,425.5,421.0,425.1,425.3,425.1,34,17990000.0,441250,6250,8741,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-21,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,418.9,426.4,418.9,425.35,425.15,425.35,1368,724542500.0,19201250,-222500,8856,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-21,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,420.1,426.7,420.0,425.3,425.0,425.3,602,318499187.5,3097500,300000,8857,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-07-21,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-09-29,,,1840.0,1840.5,1829.2,1836.4,1829.8,1836.4,22,14133000.0,24150,3850,8913,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-21,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1881.2,1891.6,1861.9,1875.9,1877.4,1875.9,2080,1363380025.0,6114150,28000,8940,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-21,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1858.1,1859.5,1837.0,1850.1,1849.5,1850.1,991,640250240.0,1324750,224700,9007,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-07-21,FO,NSE,STF,ONGC,ONGC,2026-09-29,,,252.82,252.96,251.29,251.74,251.98,251.74,47,26659102.5,675000,27000,9042,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-21,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,250.0,251.49,249.21,249.74,249.94,249.74,2586,1456708297.5,80658000,-1086750,9106,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-21,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,251.32,252.04,250.0,250.59,250.61,250.59,569,321380415.0,7409250,526500,9199,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-07-21,FO,NSE,STF,PNB,PNB,2026-08-25,,,112.7,114.01,112.33,112.67,113.01,112.67,1993,1802868160.0,53896000,7328000,9239,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-21,FO,NSE,STF,PNB,PNB,2026-09-29,,,113.26,114.69,113.1,113.26,113.54,113.26,608,551606960.0,8504000,4296000,9255,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-21,FO,NSE,STF,PNB,PNB,2026-07-28,,,111.98,113.45,111.72,112.03,112.34,112.03,5880,5286835680.0,263864000,-20240000,9273,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-07-21,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,290.15,291.6,285.6,286.75,286.0,286.75,571,312306420.0,3807600,552900,9512,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-21,FO,NSE,STF,POWERGRID,POWERGRID,2026-09-29,,,292.85,292.85,287.0,288.55,288.55,290.35,32,17608535.0,5804500,17100,9553,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-21,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,290.1,290.9,284.75,286.45,285.9,286.45,2446,1334552495.0,57910100,-1238800,9594,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-07-21,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,721.0,737.05,715.5,734.75,736.0,734.75,4426,3942322440.0,14981750,-1406300,9647,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-21,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,718.85,734.6,712.75,732.4,733.9,732.4,871,772799886.25,1200500,193550,9680,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-21,FO,NSE,STF,SONACOMS,SONACOMS,2026-09-29,,,720.95,730.45,714.8,729.15,730.45,729.15,36,31872295.0,45325,6125,9696,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-07-21,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1247.5,1271.2,1247.5,1261.6,1261.0,1261.6,15500,12212172625.0,65191875,1081250,9801,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-21,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1259.7,1276.3,1254.1,1267.4,1266.5,1267.4,6108,4832339125.0,11928125,2455625,9846,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-21,FO,NSE,STF,AXISBANK,AXISBANK,2026-09-29,,,1265.1,1283.7,1262.1,1276.0,1273.4,1276.0,1288,1026716125.0,5170625,744375,9909,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-07-21,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1406.8,1411.8,1400.4,1408.1,1406.7,1408.1,623,350439720.0,6761200,-6400,9952,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-21,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-09-29,,,1409.0,1409.8,1406.0,1409.8,1409.8,1423.2,4,2253640.0,100400,0,9986,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-21,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1408.6,1411.0,1402.0,1407.2,1406.0,1407.2,408,229392600.0,1157200,93200,9988,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-07-21,FO,NSE,STF,ETERNAL,ETERNAL,2026-09-29,,,288.1,291.9,287.55,290.25,290.9,290.25,341,238944586.25,4702075,674150,10069,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-21,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,287.0,288.6,284.15,287.4,287.65,287.4,5773,4002481415.0,136656025,-3836350,10085,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-21,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,287.5,290.05,285.65,288.6,289.6,288.6,3316,2311286778.75,16933775,4692375,10158,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-07-21,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4500.0,4540.8,4466.5,4509.1,4510.0,4509.1,2396,1348490037.5,1730375,-6125,10244,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-21,FO,NSE,STF,GVT&D,GVT&D,2026-09-29,,,4544.5,4567.8,4508.0,4508.0,4508.0,4544.5,7,3962937.5,10375,250,10278,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-21,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4498.4,4550.0,4487.3,4513.0,4521.0,4513.0,659,371274825.0,294625,41500,10279,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-07-21,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-09-29,,,412.0,412.7,409.0,411.3,411.3,412.15,32,26637457.5,117450,-2025,10372,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-21,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,409.6,412.6,406.85,408.85,409.25,408.85,1239,1026241143.75,9391950,1846800,10418,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-21,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,406.95,410.8,404.75,406.85,406.75,406.85,3749,3089422417.5,37851300,-2124225,10425,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-07-21,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,82.19,82.88,81.55,81.72,81.71,81.72,4054,3085169498.25,337619275,-16722825,10442,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-21,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-09-29,,,83.44,83.6,82.2,82.44,82.2,82.44,369,283033210.25,9386300,2411500,10492,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-21,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,82.5,83.2,82.0,82.11,82.07,82.11,1691,1291756425.75,89420275,11890550,10552,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-07-21,FO,NSE,STF,LODHA,LODHA,2026-09-29,,,1128.0,1140.0,1124.2,1133.75,1135.45,1133.75,73,51635031.25,271875,30625,10580,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-21,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,1184.95,1200.2,1170.5,1195.5,1198.5,1195.5,3322,2466129718.75,16001250,296875,10587,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-21,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,1146.9,1159.65,1133.5,1154.2,1156.4,1154.2,1591,1141563750.0,5748125,560625,10680,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-07-21,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-09-29,,,3640.0,3851.9,3631.0,3834.7,3835.4,3834.7,164,108233947.5,198450,-350,10892,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-21,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3600.0,3815.7,3583.7,3794.6,3802.9,3794.6,19265,12574743790.0,12431825,-147525,10893,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-21,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3622.0,3836.0,3603.8,3815.3,3820.9,3815.3,3646,2398426345.0,904225,220500,10924,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-07-21,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10557.5,10610.0,10382.0,10447.5,10468.0,10447.5,18365,14477210175.0,2516175,-2925,10940,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-21,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10604.0,10640.0,10423.0,10481.0,10502.0,10481.0,3148,2486626687.5,217950,125100,11021,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-21,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-09-29,,,10650.0,10698.5,10499.0,10544.5,10551.5,10544.5,125,99563737.5,16950,4650,11022,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-07-21,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-09-29,,,0.0,0.0,0.0,40750.0,40750.0,41395.0,0,0.0,575,0,11113,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-21,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,41185.0,41200.0,40715.0,40810.0,40830.0,40810.0,93,95115250.0,14700,1125,11114,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-21,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,41190.0,41380.0,40730.0,40870.0,40920.0,40870.0,315,322200875.0,214250,-1725,11127,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-07-21,FO,NSE,STF,CIPLA,CIPLA,2026-09-29,,,1456.3,1456.5,1430.4,1448.0,1448.0,1448.0,45,27659085.0,479825,13175,11297,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-21,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1442.9,1443.6,1413.7,1431.8,1432.3,1431.8,4395,2669787567.5,12891950,-347650,11372,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-21,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1452.0,1452.0,1422.1,1439.0,1438.7,1439.0,1736,1059935507.5,1361275,580975,11459,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-07-21,FO,NSE,STF,DLF,DLF,2026-08-25,,,663.0,670.0,661.1,667.55,666.6,667.55,2511,1588208575.0,15758600,1224550,11496,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-21,FO,NSE,STF,DLF,DLF,2026-07-28,,,661.0,668.35,659.0,665.85,664.15,665.85,3898,2458638997.5,39362300,-1384150,11595,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-21,FO,NSE,STF,DLF,DLF,2026-09-29,,,667.05,673.35,667.0,671.75,670.9,671.75,18,11443700.0,175750,2850,11596,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-07-21,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1220.1,1228.1,1205.1,1207.9,1207.0,1207.9,1812,1372570687.5,3005000,590625,11633,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-21,FO,NSE,STF,DRREDDY,DRREDDY,2026-09-29,,,1216.0,1224.5,1206.0,1208.5,1207.6,1208.5,49,37153875.0,263750,14375,11634,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-21,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1230.2,1230.2,1207.1,1210.2,1209.6,1210.2,4532,3438686562.5,14555625,-211875,11713,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-07-21,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,438.65,449.85,436.8,443.55,443.4,443.55,4439,3550387770.0,20664000,-1753200,11928,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-07-21,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,2100.0,2158.0,2100.0,2153.5,2157.0,2153.5,2981,2068639332.5,7336225,-136500,12010,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-21,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-09-29,,,2134.4,2170.0,2134.4,2168.8,2169.0,2168.8,20,14002332.5,26000,2600,12032,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-21,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,2118.1,2170.2,2112.0,2164.2,2168.0,2164.2,1404,979539080.0,709475,238225,12130,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-07-21,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,385.4,389.5,384.1,388.7,388.5,388.7,5642,4366652100.0,48582000,6266000,12235,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-21,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,383.3,387.55,382.25,386.45,386.4,386.45,8607,6632867700.0,146462000,-6120000,12308,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-21,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-09-29,,,388.9,391.85,387.2,390.95,390.5,390.95,281,219135400.0,26282000,352000,12332,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-07-21,FO,NSE,STF,M&M,M&M,2026-09-29,,,3204.1,3254.8,3180.5,3249.7,3253.0,3249.7,1673,1079902420.0,1739400,313600,12374,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-21,FO,NSE,STF,M&M,M&M,2026-08-25,,,3189.0,3235.8,3160.8,3227.9,3234.0,3227.9,2442,1564754300.0,1190600,243800,12380,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-21,FO,NSE,STF,M&M,M&M,2026-07-28,,,3155.0,3219.0,3143.5,3210.7,3215.0,3210.7,9439,6017428780.0,14889800,-456400,12484,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-07-21,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,346.65,348.5,343.6,345.35,345.5,345.35,1312,850558312.5,5381250,1805625,12523,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-21,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,344.9,347.3,341.25,344.2,343.95,344.2,2178,1406393906.25,45435000,-661875,12600,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-21,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-09-29,,,346.15,347.15,344.75,346.35,346.35,346.35,46,29866406.25,504375,35625,12608,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-07-21,FO,NSE,STF,NHPC,NHPC,2026-09-29,,,80.0,81.0,78.0,78.17,78.0,78.17,91,50339267.0,1452550,257150,12647,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-21,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,81.02,82.86,79.25,79.72,79.35,79.72,7381,4121288492.5,127560300,16867650,12671,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-21,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,80.5,81.78,78.16,78.64,78.18,78.64,3526,1940358476.5,32067300,11398000,12769,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-07-21,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1335.0,1382.3,1295.2,1301.2,1299.4,1301.2,16149,15549536100.0,22366975,-1660975,12802,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-21,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1336.0,1390.0,1303.0,1308.9,1308.3,1308.9,3922,3790769872.5,2264175,1438400,12896,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-21,FO,NSE,STF,PAYTM,PAYTM,2026-09-29,,,1351.7,1390.6,1313.1,1316.2,1316.5,1316.2,1111,1068310627.5,837375,764875,12944,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-07-21,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,623.25,623.25,609.4,612.8,613.2,612.8,599,349032042.5,941450,245100,13010,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-21,FO,NSE,STF,PGEL,PGEL,2026-09-29,,,615.9,615.9,610.0,611.5,611.5,617.95,23,13387922.5,59850,3800,13054,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-21,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,627.8,627.8,605.6,610.1,610.9,610.1,2499,1450133627.5,11495000,10450,13062,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-07-21,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1579.6,1611.9,1572.5,1574.0,1572.6,1574.0,3900,3715525320.0,20454600,-406800,13135,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
