trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-11,SMD-0173,OFSS,NSE:OFSS-EQ,9950.0,9950.0,9044.0,9137.5,1573471,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-12,SMD-0173,OFSS,NSE:OFSS-EQ,9160.0,9187.0,8926.0,8979.0,368777,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-15,SMD-0173,OFSS,NSE:OFSS-EQ,8975.0,9000.0,8866.0,8970.5,120921,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-16,SMD-0173,OFSS,NSE:OFSS-EQ,8971.0,9169.0,8968.5,9142.5,162517,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-17,SMD-0173,OFSS,NSE:OFSS-EQ,9165.0,9210.0,9101.5,9125.0,115640,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-18,SMD-0173,OFSS,NSE:OFSS-EQ,9149.0,9200.0,9055.0,9175.0,108710,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-19,SMD-0173,OFSS,NSE:OFSS-EQ,9195.0,9215.0,9001.5,9018.0,193760,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-22,SMD-0173,OFSS,NSE:OFSS-EQ,8900.0,9115.5,8860.5,9056.5,145431,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-23,SMD-0173,OFSS,NSE:OFSS-EQ,9098.0,9211.5,9035.0,9104.0,130689,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-24,SMD-0173,OFSS,NSE:OFSS-EQ,9088.0,9108.0,8955.0,9061.5,122602,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-25,SMD-0173,OFSS,NSE:OFSS-EQ,9061.5,9124.5,8884.5,8909.0,89964,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-26,SMD-0173,OFSS,NSE:OFSS-EQ,8888.0,8909.0,8500.0,8515.0,133987,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-29,SMD-0173,OFSS,NSE:OFSS-EQ,8570.5,8598.5,8425.5,8453.5,108039,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-09-30,SMD-0173,OFSS,NSE:OFSS-EQ,8461.0,8510.5,8310.0,8403.0,111001,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-01,SMD-0173,OFSS,NSE:OFSS-EQ,8400.0,8755.0,8377.0,8724.0,176760,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-03,SMD-0173,OFSS,NSE:OFSS-EQ,8724.0,8984.0,8641.0,8962.0,209851,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-06,SMD-0173,OFSS,NSE:OFSS-EQ,8939.0,9110.0,8900.0,9093.5,110924,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-07,SMD-0173,OFSS,NSE:OFSS-EQ,9090.0,9365.0,9083.5,9332.5,204283,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-08,SMD-0173,OFSS,NSE:OFSS-EQ,9270.0,9315.0,9103.0,9189.5,165216,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-09,SMD-0173,OFSS,NSE:OFSS-EQ,9220.0,9382.0,9184.5,9311.5,187532,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-10,SMD-0173,OFSS,NSE:OFSS-EQ,9380.0,9380.0,9181.0,9213.0,133863,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-13,SMD-0173,OFSS,NSE:OFSS-EQ,9190.0,9274.0,9076.5,9197.0,215451,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-14,SMD-0173,OFSS,NSE:OFSS-EQ,9197.5,9280.0,8921.0,8950.0,134209,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-15,SMD-0173,OFSS,NSE:OFSS-EQ,8974.5,9073.0,8730.5,8757.0,152247,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-16,SMD-0173,OFSS,NSE:OFSS-EQ,8790.5,8848.0,8752.0,8796.5,103843,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-17,SMD-0173,OFSS,NSE:OFSS-EQ,8810.5,8837.0,8721.0,8780.5,121533,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-20,SMD-0173,OFSS,NSE:OFSS-EQ,8745.0,8754.0,8550.0,8585.5,225848,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-21,SMD-0173,OFSS,NSE:OFSS-EQ,8620.0,8670.0,8601.0,8620.5,15929,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-23,SMD-0173,OFSS,NSE:OFSS-EQ,8730.5,8740.0,8520.5,8532.0,209610,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-24,SMD-0173,OFSS,NSE:OFSS-EQ,8570.0,8609.5,8505.0,8565.0,108451,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-27,SMD-0173,OFSS,NSE:OFSS-EQ,8639.0,8714.5,8580.0,8695.5,203519,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-28,SMD-0173,OFSS,NSE:OFSS-EQ,8720.0,8720.0,8521.0,8601.5,148260,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-29,SMD-0173,OFSS,NSE:OFSS-EQ,8621.0,8706.5,8610.0,8659.5,91011,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-30,SMD-0173,OFSS,NSE:OFSS-EQ,8665.0,8695.0,8591.0,8612.5,75010,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-10-31,SMD-0173,OFSS,NSE:OFSS-EQ,8633.5,8637.0,8500.0,8515.0,111369,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-03,SMD-0173,OFSS,NSE:OFSS-EQ,8459.0,8470.0,8310.0,8407.0,155670,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-04,SMD-0173,OFSS,NSE:OFSS-EQ,8420.0,8425.0,8290.0,8325.0,85461,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-06,SMD-0173,OFSS,NSE:OFSS-EQ,8325.5,8357.5,8199.5,8212.5,76986,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-07,SMD-0173,OFSS,NSE:OFSS-EQ,8210.0,8210.0,8036.0,8076.5,91422,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-10,SMD-0173,OFSS,NSE:OFSS-EQ,8141.5,8254.5,8087.0,8176.5,78362,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-11,SMD-0173,OFSS,NSE:OFSS-EQ,8176.5,8264.0,8168.5,8242.0,74067,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-12,SMD-0173,OFSS,NSE:OFSS-EQ,8300.0,8430.0,8271.5,8394.0,104111,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-13,SMD-0173,OFSS,NSE:OFSS-EQ,8380.5,8410.0,8286.5,8303.5,57121,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-14,SMD-0173,OFSS,NSE:OFSS-EQ,8296.0,8296.0,8159.0,8223.5,71224,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-17,SMD-0173,OFSS,NSE:OFSS-EQ,8276.5,8349.0,8240.0,8286.5,63753,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-18,SMD-0173,OFSS,NSE:OFSS-EQ,8282.0,8290.0,8157.5,8177.5,63320,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-19,SMD-0173,OFSS,NSE:OFSS-EQ,8189.0,8372.0,8165.0,8333.0,144973,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-20,SMD-0173,OFSS,NSE:OFSS-EQ,8400.0,8514.5,8345.0,8372.5,133670,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-21,SMD-0173,OFSS,NSE:OFSS-EQ,8330.5,8371.5,8150.0,8169.5,84765,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-24,SMD-0173,OFSS,NSE:OFSS-EQ,8175.0,8275.0,8113.0,8146.5,272790,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-25,SMD-0173,OFSS,NSE:OFSS-EQ,8200.0,8222.0,8060.0,8084.0,79913,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-26,SMD-0173,OFSS,NSE:OFSS-EQ,8120.0,8220.0,8076.0,8177.5,167920,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-27,SMD-0173,OFSS,NSE:OFSS-EQ,8199.0,8276.0,8115.0,8150.5,197830,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-11-28,SMD-0173,OFSS,NSE:OFSS-EQ,8122.5,8265.0,8087.5,8107.0,91091,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-01,SMD-0173,OFSS,NSE:OFSS-EQ,8149.5,8190.0,8110.0,8149.5,82563,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-02,SMD-0173,OFSS,NSE:OFSS-EQ,8149.5,8196.5,8065.0,8099.0,93379,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-03,SMD-0173,OFSS,NSE:OFSS-EQ,8124.0,8190.0,8042.5,8075.5,120259,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-04,SMD-0173,OFSS,NSE:OFSS-EQ,8091.0,8225.0,8058.5,8191.5,76182,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-05,SMD-0173,OFSS,NSE:OFSS-EQ,8220.0,8279.0,8158.0,8219.0,89963,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-08,SMD-0173,OFSS,NSE:OFSS-EQ,8255.0,8264.0,7879.0,8026.0,149195,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-09,SMD-0173,OFSS,NSE:OFSS-EQ,7970.5,8088.5,7915.5,8062.0,82888,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-10,SMD-0173,OFSS,NSE:OFSS-EQ,8064.0,8117.0,7832.0,7870.0,106562,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-11,SMD-0173,OFSS,NSE:OFSS-EQ,7712.5,8036.5,7524.5,8005.0,264718,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-12,SMD-0173,OFSS,NSE:OFSS-EQ,7975.5,8023.5,7891.5,7990.0,96155,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-15,SMD-0173,OFSS,NSE:OFSS-EQ,7995.0,8010.0,7933.5,7967.5,49684,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-16,SMD-0173,OFSS,NSE:OFSS-EQ,7949.0,7958.5,7785.0,7828.5,107137,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-17,SMD-0173,OFSS,NSE:OFSS-EQ,7800.0,7861.5,7667.5,7712.5,81864,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-18,SMD-0173,OFSS,NSE:OFSS-EQ,7668.0,7763.0,7595.5,7662.5,119072,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-19,SMD-0173,OFSS,NSE:OFSS-EQ,7720.0,7843.5,7640.0,7823.5,102445,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-22,SMD-0173,OFSS,NSE:OFSS-EQ,7900.0,7930.5,7813.5,7860.5,78936,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-23,SMD-0173,OFSS,NSE:OFSS-EQ,7896.0,7896.0,7755.0,7817.0,101671,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-24,SMD-0173,OFSS,NSE:OFSS-EQ,7820.0,7851.0,7764.0,7782.0,54134,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-26,SMD-0173,OFSS,NSE:OFSS-EQ,7750.0,7800.5,7726.5,7777.0,89564,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-29,SMD-0173,OFSS,NSE:OFSS-EQ,7780.5,7790.0,7624.5,7691.0,122553,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-30,SMD-0173,OFSS,NSE:OFSS-EQ,7660.0,7717.5,7601.0,7626.5,139152,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2025-12-31,SMD-0173,OFSS,NSE:OFSS-EQ,7659.5,7715.0,7611.0,7687.0,54251,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-01,SMD-0173,OFSS,NSE:OFSS-EQ,7699.5,7714.0,7642.0,7687.5,48035,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-02,SMD-0173,OFSS,NSE:OFSS-EQ,7686.0,7741.0,7655.0,7731.5,54875,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-05,SMD-0173,OFSS,NSE:OFSS-EQ,7735.0,7743.5,7630.0,7677.0,104098,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-06,SMD-0173,OFSS,NSE:OFSS-EQ,7641.0,7701.0,7574.5,7593.0,160627,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-07,SMD-0173,OFSS,NSE:OFSS-EQ,7582.5,7841.0,7553.5,7832.5,123199,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-08,SMD-0173,OFSS,NSE:OFSS-EQ,7833.0,7869.0,7570.0,7594.0,151580,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-09,SMD-0173,OFSS,NSE:OFSS-EQ,7594.0,7644.5,7521.0,7597.5,123509,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-12,SMD-0173,OFSS,NSE:OFSS-EQ,7599.0,7603.5,7454.5,7584.0,85550,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-13,SMD-0173,OFSS,NSE:OFSS-EQ,7609.5,7705.5,7582.0,7696.0,105308,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-14,SMD-0173,OFSS,NSE:OFSS-EQ,7700.5,7700.5,7510.0,7531.0,100564,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-16,SMD-0173,OFSS,NSE:OFSS-EQ,7584.5,8011.0,7546.5,7959.5,381617,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-19,SMD-0173,OFSS,NSE:OFSS-EQ,7965.0,8022.5,7886.5,7990.5,148585,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-20,SMD-0173,OFSS,NSE:OFSS-EQ,7975.0,8008.0,7794.0,7825.0,167450,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-21,SMD-0173,OFSS,NSE:OFSS-EQ,7750.0,7806.0,7538.5,7673.5,161634,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-22,SMD-0173,OFSS,NSE:OFSS-EQ,7845.0,8013.5,7841.0,7897.0,326204,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-23,SMD-0173,OFSS,NSE:OFSS-EQ,7882.5,8044.0,7845.0,7956.0,174884,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-27,SMD-0173,OFSS,NSE:OFSS-EQ,7979.0,8089.5,7925.0,8006.0,133152,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-28,SMD-0173,OFSS,NSE:OFSS-EQ,8049.0,8073.5,7935.5,8012.5,83252,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-29,SMD-0173,OFSS,NSE:OFSS-EQ,8020.0,8020.0,7753.0,7837.5,128041,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-01-30,SMD-0173,OFSS,NSE:OFSS-EQ,7830.5,7830.5,7688.0,7760.0,100253,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-01,SMD-0173,OFSS,NSE:OFSS-EQ,7722.0,7823.5,7611.5,7754.5,57764,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-02,SMD-0173,OFSS,NSE:OFSS-EQ,7850.0,7850.5,7637.5,7734.5,99623,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-03,SMD-0173,OFSS,NSE:OFSS-EQ,7920.0,8015.5,7805.5,7826.5,87430,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-04,SMD-0173,OFSS,NSE:OFSS-EQ,7690.0,7690.0,7465.5,7517.5,217399,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-05,SMD-0173,OFSS,NSE:OFSS-EQ,7497.0,7542.0,7410.0,7450.5,92851,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-06,SMD-0173,OFSS,NSE:OFSS-EQ,7350.0,7400.0,7145.0,7264.0,266523,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-09,SMD-0173,OFSS,NSE:OFSS-EQ,7398.0,7399.0,7252.5,7269.5,78522,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-10,SMD-0173,OFSS,NSE:OFSS-EQ,7299.5,7369.5,7256.0,7342.0,125045,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-11,SMD-0173,OFSS,NSE:OFSS-EQ,7350.0,7379.5,7200.0,7217.5,74734,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-12,SMD-0173,OFSS,NSE:OFSS-EQ,7165.0,7184.5,6731.5,6764.0,370703,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-13,SMD-0173,OFSS,NSE:OFSS-EQ,6648.0,6711.0,6400.0,6639.0,437097,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-16,SMD-0173,OFSS,NSE:OFSS-EQ,6639.0,6758.5,6609.0,6699.0,155949,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-17,SMD-0173,OFSS,NSE:OFSS-EQ,6698.0,6912.0,6672.5,6845.0,215007,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-18,SMD-0173,OFSS,NSE:OFSS-EQ,6877.5,6877.5,6674.0,6714.5,151155,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-19,SMD-0173,OFSS,NSE:OFSS-EQ,6750.0,6799.5,6625.0,6652.0,140373,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-20,SMD-0173,OFSS,NSE:OFSS-EQ,6650.0,6694.0,6593.0,6642.5,91354,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-23,SMD-0173,OFSS,NSE:OFSS-EQ,6645.0,6699.0,6566.5,6669.5,123441,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-24,SMD-0173,OFSS,NSE:OFSS-EQ,6605.0,6646.5,6399.5,6454.0,212873,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-25,SMD-0173,OFSS,NSE:OFSS-EQ,6519.0,6670.0,6519.0,6612.0,148595,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-26,SMD-0173,OFSS,NSE:OFSS-EQ,6651.0,6880.0,6631.0,6856.5,254463,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-02-27,SMD-0173,OFSS,NSE:OFSS-EQ,6904.0,6985.0,6835.0,6932.0,257521,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-02,SMD-0173,OFSS,NSE:OFSS-EQ,6755.0,6980.5,6755.0,6848.0,106501,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-04,SMD-0173,OFSS,NSE:OFSS-EQ,6799.5,6890.5,6771.5,6832.0,122604,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-05,SMD-0173,OFSS,NSE:OFSS-EQ,6860.5,6886.0,6739.0,6789.5,102857,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-06,SMD-0173,OFSS,NSE:OFSS-EQ,6761.0,6914.0,6690.0,6718.0,91716,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-09,SMD-0173,OFSS,NSE:OFSS-EQ,6650.0,6732.0,6569.5,6712.5,94042,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-10,SMD-0173,OFSS,NSE:OFSS-EQ,6770.5,6840.5,6724.0,6824.0,103676,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-11,SMD-0173,OFSS,NSE:OFSS-EQ,6924.0,6995.5,6745.0,6792.0,183088,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-12,SMD-0173,OFSS,NSE:OFSS-EQ,6796.0,6796.0,6667.0,6694.5,82424,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-13,SMD-0173,OFSS,NSE:OFSS-EQ,6677.0,6686.0,6500.0,6526.0,96014,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-16,SMD-0173,OFSS,NSE:OFSS-EQ,6516.0,6525.0,6317.0,6414.0,124430,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-17,SMD-0173,OFSS,NSE:OFSS-EQ,6450.0,6450.0,6234.5,6302.0,163871,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-18,SMD-0173,OFSS,NSE:OFSS-EQ,6315.0,6666.0,6314.5,6594.5,321179,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-19,SMD-0173,OFSS,NSE:OFSS-EQ,6501.0,6539.5,6340.0,6368.5,113659,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-20,SMD-0173,OFSS,NSE:OFSS-EQ,6450.0,6675.0,6440.0,6580.0,200334,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-23,SMD-0173,OFSS,NSE:OFSS-EQ,6490.0,6535.0,6401.0,6445.0,118364,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-24,SMD-0173,OFSS,NSE:OFSS-EQ,6610.0,6675.0,6468.0,6605.5,167921,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-25,SMD-0173,OFSS,NSE:OFSS-EQ,6594.5,6709.0,6554.5,6599.0,168716,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-27,SMD-0173,OFSS,NSE:OFSS-EQ,6800.0,7062.0,6800.0,6947.0,980855,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-03-30,SMD-0173,OFSS,NSE:OFSS-EQ,6810.5,6861.5,6681.0,6731.0,272945,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-01,SMD-0173,OFSS,NSE:OFSS-EQ,6950.0,7023.0,6836.0,6883.0,155077,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-02,SMD-0173,OFSS,NSE:OFSS-EQ,6800.0,7019.5,6705.0,6992.5,157651,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-06,SMD-0173,OFSS,NSE:OFSS-EQ,6999.5,7054.0,6943.0,7017.0,97867,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-07,SMD-0173,OFSS,NSE:OFSS-EQ,6988.5,7210.0,6943.0,7192.0,153224,FYERS_HISTORY,2026-08-04T21:48:55+05:30
2026-04-08,SMD-0173,OFSS,NSE:OFSS-EQ,7292.0,7335.0,7144.0,7180.0,172022,FYERS_HISTORY,2026-08-04T21:48:55+05:30
