trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,10.27,10.53,10.11,10.34,1113230,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,10.34,10.92,10.33,10.89,2006406,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,10.92,12.02,10.92,11.81,6916231,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,11.84,12.52,11.38,12.22,7870042,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,12.31,12.45,11.91,12.02,5899345,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,11.96,12.18,11.5,11.76,2432482,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,11.82,12.07,11.44,11.5,2621640,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,11.51,11.61,10.59,10.88,4031442,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,10.88,11.04,10.75,10.89,2086895,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,10.95,11.03,10.51,10.67,2144291,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,10.58,10.58,10.28,10.38,997588,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,10.44,10.71,10.32,10.47,2258851,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,10.51,10.61,9.93,10.12,1947483,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,10.15,10.59,10.06,10.56,1761166,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,10.62,10.79,10.48,10.61,1541584,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,10.68,11.21,10.59,11.1,2415257,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,11.1,11.27,10.96,11.01,1199781,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,11.15,11.22,10.82,11.07,1257794,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,11.15,11.15,10.81,10.89,1016263,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,10.8,11.12,10.41,11.03,1496523,FYERS_HISTORY,2026-08-08T23:58:01+05:30
2001-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,11.13,11.38,11.0,11.07,1909389,FYERS_HISTORY,2026-08-08T23:58:01+05:30
