trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,109.0,113.58,108.48,112.94,98012135,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2020-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,113.88,114.21,109.76,111.18,71318085,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2020-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,110.97,112.36,109.33,111.61,38576159,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2020-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,112.03,113.64,110.79,111.42,48978310,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,112.09,113.33,111.82,113.03,27334421,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,116.24,116.97,114.39,115.94,63980597,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,113.39,117.52,112.15,117.09,75752593,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,117.85,119.76,115.55,118.42,75621947,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,119.39,121.42,118.24,119.24,66024848,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,120.45,122.12,119.45,120.09,53991568,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,121.15,136.61,121.0,133.73,182483100,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,137.58,152.97,135.82,144.12,390577839,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,147.21,150.79,144.48,147.03,164649387,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,147.18,151.39,144.61,148.55,86819519,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,149.09,160.39,147.03,157.76,250038029,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,158.58,159.06,146.15,149.06,173383224,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,152.42,158.61,152.3,156.76,136861059,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,157.58,168.18,156.88,166.61,205145151,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,170.3,181.21,169.7,176.12,283614463,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,179.36,186.0,168.7,175.36,316008609,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,179.94,181.52,168.09,169.18,164346913,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,166.61,166.67,161.03,162.12,126586833,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,157.61,165.7,157.0,161.7,129156876,FYERS_HISTORY,2026-08-08T23:58:12+05:30
2021-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,165.45,168.97,157.94,159.21,138442348,FYERS_HISTORY,2026-08-08T23:58:12+05:30
