trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,104.77,108.47,103.96,107.95,842735,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,108.57,111.73,108.57,108.97,2327705,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,113.82,114.79,109.28,109.99,1770595,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,110.33,110.92,107.93,108.87,1452192,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,108.59,109.61,104.53,107.84,1561609,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,107.9,108.47,104.76,105.82,1154313,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,105.56,106.73,103.96,105.51,1716360,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,105.68,107.08,104.76,106.65,1197103,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,106.96,109.74,106.07,109.31,1635330,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,110.3,110.59,108.38,110.16,956570,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,110.33,111.65,109.82,111.21,862709,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,112.01,113.18,109.98,112.05,1194707,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,113.24,113.24,109.46,110.85,945914,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,111.25,112.04,108.01,110.41,1434597,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,110.92,112.53,109.2,111.88,1802014,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,112.07,112.63,109.75,110.39,610811,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,110.92,111.36,105.29,106.39,2010579,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,110.8,112.52,106.27,107.74,1451379,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,107.66,107.89,104.08,104.46,1156190,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,105.68,108.01,100.81,102.01,1306794,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,103.22,105.68,102.56,105.26,629770,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,106.82,107.14,104.99,105.67,862102,FYERS_HISTORY,2026-08-08T23:58:05+05:30
2007-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,106.15,107.18,103.97,106.74,936178,FYERS_HISTORY,2026-08-08T23:58:05+05:30
