trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,412.12,419.91,409.09,418.06,8673335,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,415.76,418.18,406.73,408.0,14577524,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-02-24,SMD-0232,TMPV,NSE:TMPV-EQ,406.06,410.06,403.64,405.0,8861769,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,404.7,407.58,400.0,400.97,10251257,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,401.21,403.03,391.3,393.06,12281857,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,390.91,390.91,374.82,376.15,20477619,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-03,SMD-0232,TMPV,NSE:TMPV-EQ,376.15,379.91,367.45,376.45,18362700,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-04,SMD-0232,TMPV,NSE:TMPV-EQ,371.79,381.3,371.52,375.27,11878225,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-05,SMD-0232,TMPV,NSE:TMPV-EQ,375.15,388.85,374.91,388.36,12373061,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-06,SMD-0232,TMPV,NSE:TMPV-EQ,395.91,397.55,385.21,387.67,16991501,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-07,SMD-0232,TMPV,NSE:TMPV-EQ,387.88,394.85,384.85,392.91,10123450,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-10,SMD-0232,TMPV,NSE:TMPV-EQ,392.91,396.52,389.91,392.82,10309166,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-11,SMD-0232,TMPV,NSE:TMPV-EQ,387.88,394.64,386.94,392.76,9534750,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-12,SMD-0232,TMPV,NSE:TMPV-EQ,396.67,407.21,395.3,405.03,18732785,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,406.45,407.18,393.7,397.27,14004345,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-17,SMD-0232,TMPV,NSE:TMPV-EQ,403.06,403.91,398.45,400.64,9174408,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-18,SMD-0232,TMPV,NSE:TMPV-EQ,403.03,413.15,402.36,412.15,11236084,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-19,SMD-0232,TMPV,NSE:TMPV-EQ,415.39,415.61,411.24,413.48,9338414,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-20,SMD-0232,TMPV,NSE:TMPV-EQ,415.15,419.82,411.52,418.21,9712600,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-21,SMD-0232,TMPV,NSE:TMPV-EQ,420.0,427.27,417.3,426.03,14823483,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-24,SMD-0232,TMPV,NSE:TMPV-EQ,430.3,434.85,425.48,432.42,11671359,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-25,SMD-0232,TMPV,NSE:TMPV-EQ,435.76,438.21,428.09,430.48,13617465,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-26,SMD-0232,TMPV,NSE:TMPV-EQ,430.48,435.06,428.48,429.24,9363180,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-27,SMD-0232,TMPV,NSE:TMPV-EQ,404.85,410.06,400.67,405.18,34238666,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-03-28,SMD-0232,TMPV,NSE:TMPV-EQ,407.18,415.12,405.64,408.76,16013687,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-01,SMD-0232,TMPV,NSE:TMPV-EQ,406.39,413.24,403.48,407.18,9594669,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-02,SMD-0232,TMPV,NSE:TMPV-EQ,409.06,409.3,401.27,407.21,8025225,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-03,SMD-0232,TMPV,NSE:TMPV-EQ,400.0,405.45,395.45,396.33,13473832,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-04,SMD-0232,TMPV,NSE:TMPV-EQ,393.94,393.94,369.7,372.03,26621179,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-07,SMD-0232,TMPV,NSE:TMPV-EQ,339.7,352.73,324.7,351.36,49463598,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-08,SMD-0232,TMPV,NSE:TMPV-EQ,358.3,367.64,354.06,356.88,20987855,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-09,SMD-0232,TMPV,NSE:TMPV-EQ,356.36,360.55,352.15,353.27,17483412,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-11,SMD-0232,TMPV,NSE:TMPV-EQ,369.7,371.39,358.18,360.64,21055814,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-15,SMD-0232,TMPV,NSE:TMPV-EQ,372.12,380.79,371.3,377.09,19722072,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-16,SMD-0232,TMPV,NSE:TMPV-EQ,378.79,378.79,371.88,373.36,12318376,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-17,SMD-0232,TMPV,NSE:TMPV-EQ,373.36,380.0,368.64,376.7,14342652,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-21,SMD-0232,TMPV,NSE:TMPV-EQ,378.55,385.3,375.88,381.85,12785568,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-22,SMD-0232,TMPV,NSE:TMPV-EQ,381.97,384.21,379.52,382.33,10292748,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-23,SMD-0232,TMPV,NSE:TMPV-EQ,385.42,400.91,383.85,399.94,23390570,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-24,SMD-0232,TMPV,NSE:TMPV-EQ,400.06,406.67,400.06,405.06,15172229,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-25,SMD-0232,TMPV,NSE:TMPV-EQ,405.06,407.88,394.85,397.12,13207043,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-28,SMD-0232,TMPV,NSE:TMPV-EQ,396.55,405.82,395.48,404.94,10243493,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-29,SMD-0232,TMPV,NSE:TMPV-EQ,406.94,413.88,400.97,403.39,13754685,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-04-30,SMD-0232,TMPV,NSE:TMPV-EQ,404.24,404.24,388.55,390.45,19485917,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-02,SMD-0232,TMPV,NSE:TMPV-EQ,388.48,400.82,385.18,395.15,13141726,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-05,SMD-0232,TMPV,NSE:TMPV-EQ,401.79,404.03,397.48,400.94,8868484,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-06,SMD-0232,TMPV,NSE:TMPV-EQ,400.94,401.94,391.21,392.85,12718175,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-07,SMD-0232,TMPV,NSE:TMPV-EQ,389.09,413.64,388.58,412.3,30390515,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-08,SMD-0232,TMPV,NSE:TMPV-EQ,424.24,426.97,410.42,413.85,29315465,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-09,SMD-0232,TMPV,NSE:TMPV-EQ,404.55,430.91,403.64,429.39,40183276,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-12,SMD-0232,TMPV,NSE:TMPV-EQ,441.21,443.64,431.03,436.85,20133616,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-13,SMD-0232,TMPV,NSE:TMPV-EQ,436.85,440.0,426.21,428.91,16125700,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-14,SMD-0232,TMPV,NSE:TMPV-EQ,418.18,429.09,415.76,423.61,31505402,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-15,SMD-0232,TMPV,NSE:TMPV-EQ,423.48,442.3,421.91,441.27,28634074,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-16,SMD-0232,TMPV,NSE:TMPV-EQ,442.42,449.7,439.73,442.85,20631512,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-19,SMD-0232,TMPV,NSE:TMPV-EQ,443.64,447.33,441.21,442.12,10460217,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-20,SMD-0232,TMPV,NSE:TMPV-EQ,442.42,447.12,434.55,435.7,14472506,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-21,SMD-0232,TMPV,NSE:TMPV-EQ,435.76,442.12,435.15,440.48,8998596,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-22,SMD-0232,TMPV,NSE:TMPV-EQ,439.39,439.39,430.7,434.82,10046820,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-23,SMD-0232,TMPV,NSE:TMPV-EQ,435.61,437.45,433.33,435.3,7915166,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-26,SMD-0232,TMPV,NSE:TMPV-EQ,437.58,447.27,437.09,441.82,13017400,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-27,SMD-0232,TMPV,NSE:TMPV-EQ,441.82,442.03,433.45,434.21,12223125,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-28,SMD-0232,TMPV,NSE:TMPV-EQ,436.36,437.58,434.06,435.12,7568961,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-29,SMD-0232,TMPV,NSE:TMPV-EQ,439.09,441.64,436.36,439.06,8838921,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-05-30,SMD-0232,TMPV,NSE:TMPV-EQ,439.06,441.55,431.82,436.06,14533919,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-02,SMD-0232,TMPV,NSE:TMPV-EQ,434.55,435.76,428.73,431.27,9712446,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-03,SMD-0232,TMPV,NSE:TMPV-EQ,433.33,435.36,425.64,426.58,9161608,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-04,SMD-0232,TMPV,NSE:TMPV-EQ,425.33,433.61,423.27,429.79,11287991,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-05,SMD-0232,TMPV,NSE:TMPV-EQ,432.0,433.0,426.67,430.39,10203331,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-06,SMD-0232,TMPV,NSE:TMPV-EQ,430.3,433.88,424.97,430.91,11975812,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-09,SMD-0232,TMPV,NSE:TMPV-EQ,433.33,440.0,432.18,435.03,9900412,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-10,SMD-0232,TMPV,NSE:TMPV-EQ,436.97,445.3,433.55,443.79,19151889,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-11,SMD-0232,TMPV,NSE:TMPV-EQ,445.42,450.91,442.52,446.3,12626754,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-12,SMD-0232,TMPV,NSE:TMPV-EQ,446.67,447.09,431.06,433.55,12585149,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-13,SMD-0232,TMPV,NSE:TMPV-EQ,424.24,433.3,423.21,431.55,10516625,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-16,SMD-0232,TMPV,NSE:TMPV-EQ,430.91,432.73,407.85,416.15,31246328,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-17,SMD-0232,TMPV,NSE:TMPV-EQ,415.82,415.85,407.27,408.94,17112867,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-18,SMD-0232,TMPV,NSE:TMPV-EQ,407.18,411.73,404.85,406.21,12556088,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-19,SMD-0232,TMPV,NSE:TMPV-EQ,406.21,409.88,404.03,407.45,10895470,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-20,SMD-0232,TMPV,NSE:TMPV-EQ,408.12,411.39,406.12,409.82,11393470,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-23,SMD-0232,TMPV,NSE:TMPV-EQ,406.06,409.7,403.7,406.82,10265601,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-24,SMD-0232,TMPV,NSE:TMPV-EQ,410.91,416.06,407.27,408.27,15359947,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-25,SMD-0232,TMPV,NSE:TMPV-EQ,409.7,411.52,408.15,408.79,10456015,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-26,SMD-0232,TMPV,NSE:TMPV-EQ,410.3,414.36,408.76,413.79,10104914,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-27,SMD-0232,TMPV,NSE:TMPV-EQ,415.15,419.06,413.94,416.3,7198028,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-06-30,SMD-0232,TMPV,NSE:TMPV-EQ,417.52,419.33,415.15,416.97,6960104,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-01,SMD-0232,TMPV,NSE:TMPV-EQ,418.85,420.52,412.36,414.42,6866073,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-02,SMD-0232,TMPV,NSE:TMPV-EQ,414.42,419.67,412.52,417.3,8034013,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-03,SMD-0232,TMPV,NSE:TMPV-EQ,420.52,422.39,417.27,418.42,9668110,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-04,SMD-0232,TMPV,NSE:TMPV-EQ,418.79,419.91,415.97,417.61,4942900,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-07,SMD-0232,TMPV,NSE:TMPV-EQ,417.61,419.36,414.15,417.48,5428220,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-08,SMD-0232,TMPV,NSE:TMPV-EQ,420.0,422.39,416.67,420.12,7615926,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-09,SMD-0232,TMPV,NSE:TMPV-EQ,417.55,421.52,417.27,419.88,5478813,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-10,SMD-0232,TMPV,NSE:TMPV-EQ,419.39,422.27,415.15,421.58,7733963,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-11,SMD-0232,TMPV,NSE:TMPV-EQ,419.97,423.27,410.33,413.21,8280654,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-14,SMD-0232,TMPV,NSE:TMPV-EQ,412.73,412.73,407.27,408.79,7748550,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-15,SMD-0232,TMPV,NSE:TMPV-EQ,409.7,415.73,408.67,414.79,7041706,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-16,SMD-0232,TMPV,NSE:TMPV-EQ,414.79,414.79,409.91,411.52,6244205,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-17,SMD-0232,TMPV,NSE:TMPV-EQ,411.52,416.3,411.0,413.15,6598144,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-18,SMD-0232,TMPV,NSE:TMPV-EQ,414.06,415.76,410.91,412.27,5558670,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-21,SMD-0232,TMPV,NSE:TMPV-EQ,412.42,417.27,406.82,416.64,6731863,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-22,SMD-0232,TMPV,NSE:TMPV-EQ,416.97,417.48,407.48,408.12,7749518,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-23,SMD-0232,TMPV,NSE:TMPV-EQ,410.12,420.06,409.85,418.24,14460727,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-24,SMD-0232,TMPV,NSE:TMPV-EQ,419.82,428.18,419.58,424.55,15197664,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-25,SMD-0232,TMPV,NSE:TMPV-EQ,424.85,425.73,414.97,416.61,7271718,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-28,SMD-0232,TMPV,NSE:TMPV-EQ,418.61,424.55,412.97,413.88,7788718,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-29,SMD-0232,TMPV,NSE:TMPV-EQ,413.27,420.61,412.48,419.61,6239871,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-30,SMD-0232,TMPV,NSE:TMPV-EQ,418.18,418.18,403.18,405.12,18923129,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-07-31,SMD-0232,TMPV,NSE:TMPV-EQ,399.91,408.12,395.36,403.61,18723710,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-08-01,SMD-0232,TMPV,NSE:TMPV-EQ,404.82,404.82,392.12,393.24,12546169,FYERS_HISTORY,2026-08-08T23:58:14+05:30
2025-08-04,SMD-0232,TMPV,NSE:TMPV-EQ,393.97,398.06,391.52,396.12,8033881,FYERS_HISTORY,2026-08-08T23:58:14+05:30
