trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,106.98,109.43,106.79,107.42,9982150,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2011-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,108.23,110.21,106.01,107.15,9288032,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,108.5,110.96,107.21,110.3,10067815,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,111.68,116.81,111.65,116.3,15700104,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,116.24,121.42,115.73,120.65,22511018,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,120.5,123.38,120.05,121.19,21411123,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,119.93,122.92,119.02,122.08,13409363,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,122.02,122.56,121.58,121.87,928980,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,121.04,121.55,118.85,120.28,11480297,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,120.53,123.79,120.53,122.98,11788431,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,123.64,124.3,120.98,122.87,15458971,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,121.73,125.62,121.45,123.64,12058721,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,126.01,127.84,123.82,125.2,19007188,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,123.52,128.68,122.3,128.17,21477055,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,130.72,132.76,129.61,130.36,23807872,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,130.33,131.89,127.51,128.23,24272297,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,130.12,132.07,129.76,130.99,14411978,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,131.86,132.7,129.28,131.38,10540519,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,132.46,133.87,130.48,131.38,9127486,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,132.52,134.62,129.82,133.09,13795140,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,133.72,140.52,133.54,138.48,22401472,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,140.67,144.75,139.47,143.82,26107234,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,142.83,143.13,138.75,140.25,17288524,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,140.98,147.24,140.98,146.16,12974777,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,146.22,150.99,145.95,148.95,20257967,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,151.41,151.53,146.88,147.78,17382855,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,148.26,149.91,144.3,148.5,13971451,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,150.21,151.71,147.3,150.96,11740535,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,152.76,152.76,148.77,150.12,12643356,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,151.05,151.95,147.24,150.27,10137305,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,149.43,155.21,149.07,154.28,16635276,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-10,SMD-0232,TMPV,NSE:TMPV-EQ,153.93,157.04,153.21,154.32,15661092,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,154.28,156.38,152.16,154.88,10826046,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,155.58,163.52,155.27,160.67,21562594,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,167.12,175.51,166.7,172.61,36821787,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-02-16,SMD-0232,TMPV,NSE:TMPV-EQ,169.7,170.47,164.48,165.44,22683612,FYERS_HISTORY,2026-08-08T23:58:08+05:30
