trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0232,TMPV,NSE:TMPV-EQ,256.67,259.67,254.73,256.03,3673355,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,256.67,256.79,252.12,253.7,5018893,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,253.33,262.7,252.82,261.73,8640908,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,261.18,264.48,255.91,257.24,6807536,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,259.91,267.18,255.76,266.24,15331261,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,266.91,267.52,261.79,262.97,9794953,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,260.61,262.61,258.03,260.58,8395377,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,261.36,264.45,260.48,261.58,7021611,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,261.82,264.36,261.61,262.76,4635214,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,263.18,268.79,262.42,265.18,12629045,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,265.45,266.24,261.39,262.61,4702579,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,262.73,265.21,262.36,263.48,4565005,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,264.85,267.55,261.88,264.91,7408870,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,265.48,266.7,261.24,262.03,4042775,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,262.42,263.76,254.24,255.7,5623745,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,255.79,257.27,248.55,256.33,10204447,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,256.97,259.58,251.18,253.91,9579830,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,251.64,255.73,251.55,253.36,3894062,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,253.97,257.21,253.61,255.7,4643782,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,256.24,256.24,251.36,253.33,6185011,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,252.12,252.27,244.03,244.61,10789570,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,244.52,247.06,241.21,242.61,16312167,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,243.94,246.0,241.27,241.97,5789602,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,242.42,243.82,239.39,239.91,6963005,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,239.7,243.0,239.55,242.12,5111454,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,242.36,244.73,236.7,238.58,7259426,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,237.58,240.85,231.09,232.58,10070356,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,230.91,241.21,230.3,239.88,9876017,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,220.0,230.21,216.06,227.55,25294860,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,230.55,233.58,227.39,228.97,12706795,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,230.24,230.3,225.58,227.18,12452396,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2018-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,224.18,226.18,223.03,223.48,8816777,FYERS_HISTORY,2026-08-08T23:58:10+05:30
