trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,94.14,95.08,92.46,94.27,2943485,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2009-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,92.95,95.55,92.95,94.27,2977903,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2009-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,94.75,95.89,93.67,94.93,5476467,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,94.73,99.42,94.66,99.12,5522060,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,98.34,101.3,92.88,97.39,4683627,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,98.3,98.75,96.55,97.53,2966347,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,97.68,98.13,93.54,94.2,4496180,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,94.74,96.52,94.15,94.72,3264144,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,95.82,95.82,93.81,94.76,2330275,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,94.5,95.58,93.67,94.3,2108807,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,94.14,95.27,92.59,94.13,3494394,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,94.26,95.02,93.49,93.8,1706935,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,93.9,96.36,92.95,95.61,3750935,FYERS_HISTORY,2026-08-08T23:58:07+05:30
