trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,224.35,226.72,223.27,224.74,3693195,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,224.32,226.72,224.32,225.7,4341614,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,226.39,227.14,224.29,224.83,1350265,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,224.83,225.58,221.38,223.27,2983093,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,220.67,220.67,215.87,217.48,4950946,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,220.36,222.16,218.39,220.04,5431816,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,220.07,221.86,218.12,218.93,3978229,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,218.93,222.82,218.59,222.01,5397831,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,223.18,223.3,218.87,220.64,3565546,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,221.86,222.22,219.16,220.07,3067850,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,223.45,227.53,222.92,225.55,6635467,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,224.92,225.16,220.72,222.95,3237644,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,224.26,226.75,223.48,226.24,4795274,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,227.26,227.26,219.95,221.72,7705700,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,220.36,224.2,220.1,221.68,4947903,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,222.49,225.91,222.16,224.8,3212466,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,224.86,232.54,223.18,230.74,5720137,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,228.73,232.36,227.89,231.52,5594747,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,231.01,233.25,228.28,230.02,3750003,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,227.26,229.09,221.15,222.1,3581923,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,217.67,217.67,207.2,208.82,9140386,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,207.17,215.51,207.17,213.62,6542003,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,215.93,217.39,210.2,210.92,3252615,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,209.45,220.36,209.27,216.92,9019795,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,214.91,214.91,208.07,209.6,6859611,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,208.07,209.72,201.24,201.72,5577370,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-02-04,SMD-0232,TMPV,NSE:TMPV-EQ,199.14,207.89,199.14,207.38,11339969,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,205.67,214.97,203.61,212.93,9337843,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,211.7,216.02,209.27,214.46,7999919,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2014-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,215.87,217.67,213.53,215.99,5432815,FYERS_HISTORY,2026-08-08T23:58:08+05:30
