trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,51.8,53.35,51.52,52.5,4311596,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,52.64,53.18,52.44,52.78,2077604,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,53.19,53.47,52.73,53.01,1704790,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,53.19,54.01,52.33,52.82,2141245,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,53.42,54.01,52.09,52.78,2360145,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,52.42,52.81,50.88,51.85,3766229,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,52.15,54.23,52.15,53.98,1965051,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,55.16,55.33,53.54,54.16,2419589,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,57.38,57.38,53.54,54.32,2693205,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,53.65,57.77,51.62,57.37,4784619,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,57.49,59.68,57.01,59.1,4844528,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,59.81,59.81,56.52,56.97,4567747,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,57.02,58.41,55.78,56.62,5268689,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,56.91,59.38,56.36,59.04,4226284,FYERS_HISTORY,2026-08-08T23:58:03+05:30
2004-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,59.47,60.26,55.93,56.75,5874737,FYERS_HISTORY,2026-08-08T23:58:03+05:30
