trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,290.91,298.62,290.91,296.85,2788674,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2014-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,299.22,299.52,293.97,296.07,1683677,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2014-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,296.52,299.04,294.45,297.15,3183466,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,296.52,299.48,295.17,298.88,934528,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,298.16,310.25,298.16,306.89,4148596,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,305.87,315.41,303.83,314.08,6686952,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,308.42,308.42,299.36,300.65,7894918,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,296.82,300.05,293.34,296.13,9134678,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,302.21,308.69,300.41,307.01,5476843,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,312.56,314.78,309.11,313.19,4010545,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,310.91,314.62,306.56,313.19,2533395,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,312.02,315.22,308.96,311.48,4282874,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,312.71,315.79,308.18,312.02,6006186,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,316.78,321.4,314.05,319.58,6829305,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,318.47,321.28,313.25,315.25,4205034,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,315.7,323.56,313.7,322.9,4568341,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,323.05,336.39,320.65,335.32,6075180,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,333.9,334.86,327.4,330.7,6452158,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,330.19,341.01,328.93,339.69,5946787,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,344.79,354.47,344.19,352.85,7682336,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,357.41,364.39,357.41,362.51,7136967,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,359.18,359.3,351.98,353.3,8209728,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,351.38,360.2,348.15,358.94,5812166,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,360.62,362.59,348.44,350.87,4136616,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,352.46,357.32,348.3,355.28,4316925,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,358.37,367.21,357.5,361.76,6035606,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-04,SMD-0232,TMPV,NSE:TMPV-EQ,363.76,363.76,352.7,354.62,3362648,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,354.38,361.52,348.98,353.3,6774777,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,340.02,342.99,331.12,335.55,12091509,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,329.79,332.47,324.58,325.39,4579430,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-10,SMD-0232,TMPV,NSE:TMPV-EQ,326.2,340.59,325.81,338.25,5557625,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-11,SMD-0232,TMPV,NSE:TMPV-EQ,339.99,342.63,331.81,335.13,4588336,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-12,SMD-0232,TMPV,NSE:TMPV-EQ,337.12,339.39,331.3,336.87,5430678,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,337.41,340.11,332.79,339.12,3469320,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-16,SMD-0232,TMPV,NSE:TMPV-EQ,341.19,348.05,339.09,344.28,5732125,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-18,SMD-0232,TMPV,NSE:TMPV-EQ,343.41,351.98,336.18,350.36,5784461,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-19,SMD-0232,TMPV,NSE:TMPV-EQ,351.38,355.31,343.05,345.72,4271131,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,347.48,350.78,343.14,347.73,3865784,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-23,SMD-0232,TMPV,NSE:TMPV-EQ,348.98,350.45,343.02,344.31,3008142,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-24,SMD-0232,TMPV,NSE:TMPV-EQ,345.99,346.59,335.76,338.43,4304190,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,339.81,345.39,338.19,340.71,3050026,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-26,SMD-0232,TMPV,NSE:TMPV-EQ,341.85,343.02,334.21,336.18,3533029,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,340.02,348.39,337.89,344.88,4310800,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,345.9,359.15,338.07,355.79,4108469,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-02,SMD-0232,TMPV,NSE:TMPV-EQ,358.22,360.38,343.65,350.78,4899347,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-03,SMD-0232,TMPV,NSE:TMPV-EQ,349.28,349.28,342.99,344.25,3555077,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-04,SMD-0232,TMPV,NSE:TMPV-EQ,348.68,355.04,341.85,344.25,6176534,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-05,SMD-0232,TMPV,NSE:TMPV-EQ,345.39,346.47,340.41,342.21,3318912,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-09,SMD-0232,TMPV,NSE:TMPV-EQ,342.39,343.95,336.99,338.85,3528212,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-10,SMD-0232,TMPV,NSE:TMPV-EQ,340.53,343.41,335.01,335.92,3875591,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-11,SMD-0232,TMPV,NSE:TMPV-EQ,336.39,338.91,328.72,330.33,3151043,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-12,SMD-0232,TMPV,NSE:TMPV-EQ,332.73,339.96,332.38,338.13,3394342,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,339.18,339.21,332.85,334.81,5325356,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-16,SMD-0232,TMPV,NSE:TMPV-EQ,335.22,339.21,332.35,333.93,2757396,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-17,SMD-0232,TMPV,NSE:TMPV-EQ,338.19,347.19,337.23,342.72,5338621,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-18,SMD-0232,TMPV,NSE:TMPV-EQ,342.0,342.39,333.7,335.92,4521120,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-19,SMD-0232,TMPV,NSE:TMPV-EQ,338.79,341.16,330.55,332.07,3260146,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-20,SMD-0232,TMPV,NSE:TMPV-EQ,329.17,330.19,324.4,328.36,5065418,FYERS_HISTORY,2026-08-08T23:58:09+05:30
2015-03-23,SMD-0232,TMPV,NSE:TMPV-EQ,328.63,334.47,328.63,330.67,3120391,FYERS_HISTORY,2026-08-08T23:58:09+05:30
