trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0232,TMPV,NSE:TMPV-EQ,104.7,105.09,101.64,101.97,15231581,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2018-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,102.67,104.36,102.52,103.55,8669584,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2018-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,104.52,105.39,104.09,104.67,8511388,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,105.15,105.58,103.82,105.12,6715543,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,103.39,104.09,101.82,102.15,13410104,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,102.42,103.12,100.06,100.64,9321842,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,102.42,104.21,102.12,103.61,17650435,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,104.97,108.0,104.97,106.27,21438351,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,106.73,109.39,106.73,109.06,20128985,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,110.0,111.27,109.21,110.94,17468948,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,111.3,113.24,111.24,112.58,16961888,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,113.06,113.79,108.73,109.27,25902974,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,109.27,120.18,107.55,110.55,18935120,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,111.09,112.61,109.85,112.33,13536578,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,112.73,113.55,111.55,112.39,11874245,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,112.73,113.52,111.15,112.06,9365756,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,112.52,112.52,109.88,111.09,6797621,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,111.7,112.09,109.48,110.0,6918258,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,110.0,110.0,106.64,109.61,9775717,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,110.12,110.73,108.21,109.24,9778926,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,109.09,109.27,105.27,106.3,13461254,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,106.64,108.42,104.21,105.0,12136892,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,105.03,106.27,102.67,104.42,8167430,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,104.45,106.0,103.58,105.21,6141180,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,105.64,107.12,105.03,105.82,7757847,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,106.55,111.45,106.55,109.82,22277646,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,110.3,112.67,108.82,110.09,14931422,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-04,SMD-0232,TMPV,NSE:TMPV-EQ,109.7,111.33,108.0,109.24,11854351,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,109.52,109.79,105.88,106.55,12064426,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,106.67,108.76,104.18,108.18,10334594,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,108.48,112.12,108.42,110.82,16152722,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,99.76,99.76,78.18,91.33,102256857,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-11,SMD-0232,TMPV,NSE:TMPV-EQ,91.0,92.88,88.39,92.52,26161867,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-12,SMD-0232,TMPV,NSE:TMPV-EQ,92.7,93.58,91.27,92.0,14174912,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,92.7,94.94,91.82,93.94,15340343,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,94.52,97.58,93.21,96.88,16348306,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,96.85,98.36,92.82,97.97,20705576,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-18,SMD-0232,TMPV,NSE:TMPV-EQ,98.67,99.06,96.48,98.73,13503666,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-19,SMD-0232,TMPV,NSE:TMPV-EQ,99.39,100.58,97.91,99.24,14533142,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,99.67,101.03,99.24,99.88,11610728,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,100.36,103.39,100.06,102.85,14811723,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,103.03,106.24,101.73,105.64,13011477,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,106.15,107.58,105.15,106.52,15554532,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-26,SMD-0232,TMPV,NSE:TMPV-EQ,104.85,111.18,104.55,110.7,31859427,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,111.24,112.79,106.73,107.48,19723906,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,109.09,110.03,107.03,107.55,18692372,FYERS_HISTORY,2026-08-08T23:58:11+05:30
2019-03-01,SMD-0232,TMPV,NSE:TMPV-EQ,108.27,111.52,107.48,109.27,20539919,FYERS_HISTORY,2026-08-08T23:58:11+05:30
