trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,152.31,153.49,150.15,152.77,3058551,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,152.79,156.5,152.69,155.92,2887614,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2010-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,156.62,157.81,155.42,156.9,1750451,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,159.22,160.1,156.05,156.92,1678140,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,157.57,158.38,154.11,155.71,2333384,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,155.9,157.09,153.02,153.84,1576151,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,154.61,156.01,149.71,151.22,2182701,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,151.11,151.51,139.12,142.73,4318326,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,142.83,144.74,138.8,141.12,4764220,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,141.98,143.78,136.78,138.88,4240627,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,141.52,146.68,141.03,146.07,4783793,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,146.43,149.54,145.35,148.32,5733344,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,146.91,146.91,140.55,141.8,3438870,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,142.41,142.47,138.58,141.38,2401956,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,142.12,144.95,141.75,143.85,2827658,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,144.85,144.86,141.91,143.04,2429130,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,142.1,144.15,139.37,143.27,2337303,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,142.71,144.39,140.59,142.4,2137983,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,142.4,143.65,140.93,142.51,1270451,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,143.77,143.77,139.1,139.84,2516799,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,141.75,143.85,140.44,143.41,4165911,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,142.47,142.7,134.56,137.95,3106133,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,133.72,138.99,133.37,137.56,2530027,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,138.09,138.09,127.48,128.21,5105505,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,130.39,135.38,129.19,133.63,4445302,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,131.9,139.65,131.2,138.73,2805179,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-04,SMD-0232,TMPV,NSE:TMPV-EQ,137.95,142.7,136.72,138.02,4927297,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,136.85,139.1,133.21,137.48,3497490,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,137.92,138.85,132.43,133.39,2989423,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,131.92,134.05,126.22,128.75,4886364,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-10,SMD-0232,TMPV,NSE:TMPV-EQ,129.04,133.95,128.75,132.22,3042596,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-11,SMD-0232,TMPV,NSE:TMPV-EQ,132.93,140.32,131.77,137.04,3644665,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,143.13,146.53,142.93,145.02,4424196,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,145.58,149.65,144.13,148.39,4025122,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-16,SMD-0232,TMPV,NSE:TMPV-EQ,147.99,149.27,145.99,148.52,1760803,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-17,SMD-0232,TMPV,NSE:TMPV-EQ,147.75,150.44,146.93,149.74,1737971,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-18,SMD-0232,TMPV,NSE:TMPV-EQ,149.79,150.85,144.04,144.58,2579872,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,144.51,144.96,136.16,139.32,4404748,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,137.92,138.39,134.64,136.34,2503673,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-23,SMD-0232,TMPV,NSE:TMPV-EQ,136.12,139.47,135.53,137.18,2052678,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-24,SMD-0232,TMPV,NSE:TMPV-EQ,136.59,136.95,124.56,126.45,5437575,FYERS_HISTORY,2026-08-08T23:58:07+05:30
2011-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,129.76,134.92,128.62,133.2,4684753,FYERS_HISTORY,2026-08-08T23:58:07+05:30
