trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,186.3,187.33,184.81,185.92,7580582,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2012-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,185.59,188.16,185.59,187.47,3537951,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,189.48,190.86,188.58,189.93,3938243,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,190.98,192.45,189.63,190.68,6855751,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,191.88,192.93,190.18,190.74,6099593,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,190.98,190.98,187.81,189.12,8870505,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,190.56,191.04,187.44,187.84,4890565,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,188.28,189.69,187.78,188.38,7226826,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,191.28,198.08,191.25,196.29,16501960,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,198.78,202.32,198.27,200.1,12617893,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,200.79,201.56,195.96,198.12,7289572,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,198.63,199.65,195.99,196.5,7133538,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,197.82,200.07,196.62,198.81,6718125,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,197.58,197.82,190.98,191.91,12610453,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,194.34,198.63,194.34,197.25,9952219,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,197.94,199.32,195.48,197.01,4962072,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-21,SMD-0232,TMPV,NSE:TMPV-EQ,197.34,197.88,193.23,193.83,3868407,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-22,SMD-0232,TMPV,NSE:TMPV-EQ,193.95,194.61,189.06,191.01,6037763,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,190.08,191.1,185.95,187.72,7207833,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,171.92,177.49,168.98,175.96,36503670,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,176.83,182.83,173.98,180.49,15381899,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,180.49,186.01,180.1,185.02,10597657,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-29,SMD-0232,TMPV,NSE:TMPV-EQ,183.48,189.42,181.69,182.44,13291908,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,181.75,182.28,178.78,179.41,7935122,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,178.3,179.77,176.89,178.69,6996002,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,178.57,180.19,160.85,168.88,17075881,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-04,SMD-0232,TMPV,NSE:TMPV-EQ,175.72,178.03,173.53,175.09,11067747,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-05,SMD-0232,TMPV,NSE:TMPV-EQ,173.29,174.7,170.9,172.21,6213248,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,173.78,174.04,170.33,171.61,6834888,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,171.13,174.37,171.07,173.05,5701559,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,175.09,177.01,170.72,171.13,9896168,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-11,SMD-0232,TMPV,NSE:TMPV-EQ,173.89,175.27,172.99,174.43,5157388,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-12,SMD-0232,TMPV,NSE:TMPV-EQ,176.44,179.8,174.76,179.02,6616532,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,185.32,187.08,181.75,182.71,9814530,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,182.88,183.48,176.74,178.21,7467602,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,172.72,183.42,172.69,182.56,12481933,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-18,SMD-0232,TMPV,NSE:TMPV-EQ,182.68,184.81,180.85,183.37,8292999,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-19,SMD-0232,TMPV,NSE:TMPV-EQ,183.19,184.99,181.84,183.94,5386283,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,184.24,185.44,180.79,182.26,7027661,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,180.55,180.91,177.07,178.42,7613380,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,176.86,178.42,173.8,175.63,8266002,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,177.97,180.64,176.95,179.38,5915809,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-26,SMD-0232,TMPV,NSE:TMPV-EQ,176.77,177.43,171.25,173.53,9081134,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,173.92,174.4,168.82,171.64,8740632,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,175.84,175.84,168.22,172.42,14454879,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-01,SMD-0232,TMPV,NSE:TMPV-EQ,174.49,175.81,168.92,172.93,15648970,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-04,SMD-0232,TMPV,NSE:TMPV-EQ,173.29,175.36,171.35,173.75,9671806,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-05,SMD-0232,TMPV,NSE:TMPV-EQ,174.22,181.33,174.22,180.19,13164562,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-06,SMD-0232,TMPV,NSE:TMPV-EQ,181.75,186.76,181.48,185.53,13992872,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-07,SMD-0232,TMPV,NSE:TMPV-EQ,184.08,184.75,181.42,183.42,9840807,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-08,SMD-0232,TMPV,NSE:TMPV-EQ,183.42,184.62,180.28,182.17,7450816,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-11,SMD-0232,TMPV,NSE:TMPV-EQ,182.53,184.02,179.95,180.82,5754463,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-12,SMD-0232,TMPV,NSE:TMPV-EQ,183.67,184.65,180.79,182.71,7907952,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,183.48,183.58,178.09,180.49,9309205,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-14,SMD-0232,TMPV,NSE:TMPV-EQ,179.29,181.51,175.69,180.49,8440024,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-15,SMD-0232,TMPV,NSE:TMPV-EQ,180.46,180.64,173.89,174.55,9480096,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-18,SMD-0232,TMPV,NSE:TMPV-EQ,173.83,173.89,170.96,172.01,5900292,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-19,SMD-0232,TMPV,NSE:TMPV-EQ,172.75,173.86,166.91,168.85,9485483,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-20,SMD-0232,TMPV,NSE:TMPV-EQ,168.85,171.95,165.8,171.28,9562024,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-21,SMD-0232,TMPV,NSE:TMPV-EQ,170.39,170.41,161.69,164.06,11742487,FYERS_HISTORY,2026-08-08T23:58:08+05:30
2013-03-22,SMD-0232,TMPV,NSE:TMPV-EQ,164.84,166.88,158.96,162.11,12820865,FYERS_HISTORY,2026-08-08T23:58:08+05:30
