trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,11.48,11.65,11.21,11.59,329319,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-01,SMD-0232,TMPV,NSE:TMPV-EQ,11.96,11.96,11.57,11.7,253972,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,11.61,11.66,11.41,11.52,356596,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,11.73,11.88,11.61,11.68,405724,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,11.73,11.99,11.65,11.76,275185,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,11.94,12.14,11.45,11.58,613811,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-08,SMD-0232,TMPV,NSE:TMPV-EQ,11.73,11.73,11.39,11.56,450799,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,11.68,11.96,11.56,11.79,558510,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,11.84,12.53,11.84,12.39,997663,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,12.62,13.26,12.43,12.95,2369538,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,13.24,13.79,13.22,13.62,1691959,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-15,SMD-0232,TMPV,NSE:TMPV-EQ,13.65,13.73,13.07,13.47,1477785,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,13.67,14.81,13.2,14.45,2999043,FYERS_HISTORY,2026-08-08T23:58:02+05:30
2002-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,14.64,15.64,14.12,15.18,4174824,FYERS_HISTORY,2026-08-08T23:58:02+05:30
