trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0232,TMPV,NSE:TMPV-EQ,230.45,236.79,227.39,233.21,16979026,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-12-27,SMD-0232,TMPV,NSE:TMPV-EQ,236.36,240.88,235.45,238.88,14372461,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,238.79,239.94,236.61,237.15,8443917,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,235.76,236.36,232.15,233.88,15627403,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,236.97,237.7,234.55,235.12,9198673,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,237.88,240.0,236.97,239.27,10501357,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,240.0,241.42,238.18,238.73,9431220,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,239.27,239.27,233.33,233.7,16121049,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,235.09,235.61,231.82,234.48,10443908,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,234.0,235.39,230.91,231.52,8715469,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,234.15,238.0,233.33,236.03,14693099,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,242.42,253.18,242.42,250.24,54021379,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,251.97,254.55,250.64,253.45,22224361,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,254.73,254.85,248.52,249.85,12479034,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,250.3,252.33,247.27,249.39,10449630,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,250.61,251.45,247.03,250.3,11462140,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,250.3,254.21,250.0,251.7,12337969,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,252.06,252.09,246.94,247.52,13310316,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,246.36,247.15,242.48,242.88,13126520,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,244.85,250.0,243.15,244.33,23906114,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,246.67,249.06,245.45,247.52,13113183,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,248.48,256.97,248.48,255.85,30197475,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,256.82,258.94,253.15,253.97,22975581,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,265.45,274.79,263.73,270.06,63360467,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,270.06,272.73,265.24,268.88,18316743,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,268.91,275.64,267.21,274.0,25154475,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,276.85,279.7,265.24,270.7,23798589,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,270.76,272.24,267.09,269.58,11344554,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,270.91,273.21,268.09,269.97,13067403,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,269.36,270.91,266.39,267.88,6795084,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,267.7,268.73,262.36,263.91,9023645,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,263.91,267.27,261.55,266.73,8668267,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,266.67,267.09,262.76,264.7,7349418,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-10,SMD-0232,TMPV,NSE:TMPV-EQ,265.42,271.39,261.33,270.21,14798390,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,270.0,270.85,266.0,267.3,8333767,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,267.88,269.27,263.27,267.0,8565559,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,265.76,269.64,265.55,269.18,9857016,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-16,SMD-0232,TMPV,NSE:TMPV-EQ,269.7,271.67,266.97,267.64,7670688,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-17,SMD-0232,TMPV,NSE:TMPV-EQ,264.24,268.15,264.24,266.61,6955445,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,267.76,269.88,264.39,268.48,9717197,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,269.82,269.82,263.79,264.55,8957930,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,263.82,264.15,259.55,260.27,7209130,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-23,SMD-0232,TMPV,NSE:TMPV-EQ,259.79,264.52,258.91,262.55,9278920,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-24,SMD-0232,TMPV,NSE:TMPV-EQ,263.88,264.67,258.79,259.24,7895024,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,259.24,259.42,250.33,253.3,10438928,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,253.94,257.45,253.94,254.97,9652088,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-01,SMD-0232,TMPV,NSE:TMPV-EQ,255.45,259.39,255.45,258.18,7595114,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-02,SMD-0232,TMPV,NSE:TMPV-EQ,258.18,258.33,254.27,254.82,5661103,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-03,SMD-0232,TMPV,NSE:TMPV-EQ,256.12,260.91,255.73,259.39,8027522,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-06,SMD-0232,TMPV,NSE:TMPV-EQ,261.18,267.55,260.61,266.73,11307064,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-08,SMD-0232,TMPV,NSE:TMPV-EQ,266.06,267.42,264.3,266.24,7850052,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-09,SMD-0232,TMPV,NSE:TMPV-EQ,266.12,267.91,261.39,261.94,5696737,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-10,SMD-0232,TMPV,NSE:TMPV-EQ,262.42,265.33,261.09,264.15,10417015,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,264.3,264.85,254.0,256.0,8780169,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-14,SMD-0232,TMPV,NSE:TMPV-EQ,256.27,257.09,250.55,252.52,9189043,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-15,SMD-0232,TMPV,NSE:TMPV-EQ,255.76,257.58,248.55,249.3,7681009,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-16,SMD-0232,TMPV,NSE:TMPV-EQ,250.48,253.64,245.45,251.94,11854885,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-17,SMD-0232,TMPV,NSE:TMPV-EQ,253.94,256.64,251.24,253.94,8658701,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-20,SMD-0232,TMPV,NSE:TMPV-EQ,251.88,252.7,245.76,248.94,10075022,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-21,SMD-0232,TMPV,NSE:TMPV-EQ,250.21,250.85,247.09,250.03,7391950,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-22,SMD-0232,TMPV,NSE:TMPV-EQ,252.12,253.58,250.76,252.18,5728054,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-23,SMD-0232,TMPV,NSE:TMPV-EQ,252.12,256.06,252.12,254.03,9817460,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-24,SMD-0232,TMPV,NSE:TMPV-EQ,253.94,254.88,251.39,252.42,6877960,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2023-03-27,SMD-0232,TMPV,NSE:TMPV-EQ,252.12,253.64,248.64,249.73,7433933,FYERS_HISTORY,2026-08-08T23:58:13+05:30
