trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,15.95,16.18,15.64,16.04,1253724,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-02-24,SMD-0232,TMPV,NSE:TMPV-EQ,16.01,16.06,15.59,15.84,1552376,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-02-25,SMD-0232,TMPV,NSE:TMPV-EQ,16.19,16.9,16.05,16.8,2817446,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-02-26,SMD-0232,TMPV,NSE:TMPV-EQ,17.02,18.22,16.62,17.98,6546667,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,18.23,18.8,17.42,17.9,5776999,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-02,SMD-0232,TMPV,NSE:TMPV-EQ,17.52,18.45,17.19,17.45,3822556,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-03,SMD-0232,TMPV,NSE:TMPV-EQ,17.75,17.96,16.84,17.01,2647522,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-04,SMD-0232,TMPV,NSE:TMPV-EQ,17.35,17.72,16.7,17.16,2464751,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-05,SMD-0232,TMPV,NSE:TMPV-EQ,17.51,17.66,16.56,16.71,3361062,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-06,SMD-0232,TMPV,NSE:TMPV-EQ,16.21,16.72,16.21,16.63,2464971,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-09,SMD-0232,TMPV,NSE:TMPV-EQ,16.79,16.91,16.21,16.39,1699420,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-12,SMD-0232,TMPV,NSE:TMPV-EQ,16.78,17.61,16.7,17.52,2987699,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-13,SMD-0232,TMPV,NSE:TMPV-EQ,18.11,19.67,18.11,19.39,5206640,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-16,SMD-0232,TMPV,NSE:TMPV-EQ,19.64,20.3,19.55,19.99,4355437,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-17,SMD-0232,TMPV,NSE:TMPV-EQ,19.91,20.77,19.45,20.62,4584185,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-18,SMD-0232,TMPV,NSE:TMPV-EQ,20.87,21.73,20.77,21.16,4633589,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-19,SMD-0232,TMPV,NSE:TMPV-EQ,21.55,22.05,20.23,20.59,4581522,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-20,SMD-0232,TMPV,NSE:TMPV-EQ,20.38,20.85,19.09,19.3,7219494,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-23,SMD-0232,TMPV,NSE:TMPV-EQ,19.79,20.79,19.55,19.93,9001891,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-24,SMD-0232,TMPV,NSE:TMPV-EQ,20.45,20.62,19.35,19.48,7779136,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-25,SMD-0232,TMPV,NSE:TMPV-EQ,19.31,19.67,18.6,19.23,5794301,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-26,SMD-0232,TMPV,NSE:TMPV-EQ,19.67,21.64,19.07,21.1,9769095,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-27,SMD-0232,TMPV,NSE:TMPV-EQ,20.99,23.15,20.55,22.65,9483446,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-30,SMD-0232,TMPV,NSE:TMPV-EQ,22.19,22.4,20.24,20.63,6064416,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-03-31,SMD-0232,TMPV,NSE:TMPV-EQ,20.39,22.27,20.39,21.62,6423571,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-01,SMD-0232,TMPV,NSE:TMPV-EQ,21.82,22.13,21.01,21.59,7380931,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-02,SMD-0232,TMPV,NSE:TMPV-EQ,22.04,24.99,21.88,24.42,13914963,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-06,SMD-0232,TMPV,NSE:TMPV-EQ,25.03,25.72,24.47,25.19,7036078,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-08,SMD-0232,TMPV,NSE:TMPV-EQ,23.99,27.04,23.62,26.81,9843681,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-09,SMD-0232,TMPV,NSE:TMPV-EQ,27.34,28.75,26.28,27.2,7564818,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-13,SMD-0232,TMPV,NSE:TMPV-EQ,27.46,31.13,27.46,30.24,5572703,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-15,SMD-0232,TMPV,NSE:TMPV-EQ,30.11,35.36,28.84,33.76,12002123,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-16,SMD-0232,TMPV,NSE:TMPV-EQ,34.17,35.25,28.67,28.96,13804568,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-17,SMD-0232,TMPV,NSE:TMPV-EQ,29.4,31.05,27.35,28.28,8767730,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-20,SMD-0232,TMPV,NSE:TMPV-EQ,27.72,29.97,27.71,29.49,6522826,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-21,SMD-0232,TMPV,NSE:TMPV-EQ,28.59,29.24,27.39,27.98,6458065,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-22,SMD-0232,TMPV,NSE:TMPV-EQ,28.05,28.87,27.41,27.9,4128720,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-23,SMD-0232,TMPV,NSE:TMPV-EQ,28.18,29.75,27.73,29.43,4945137,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-24,SMD-0232,TMPV,NSE:TMPV-EQ,29.4,30.64,28.01,30.41,7901010,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-27,SMD-0232,TMPV,NSE:TMPV-EQ,30.94,31.16,29.02,29.87,5810897,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-28,SMD-0232,TMPV,NSE:TMPV-EQ,29.74,30.08,27.52,27.88,3801647,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-04-29,SMD-0232,TMPV,NSE:TMPV-EQ,28.19,29.5,26.64,29.24,7396020,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-04,SMD-0232,TMPV,NSE:TMPV-EQ,30.01,31.3,29.65,30.98,4937843,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-05,SMD-0232,TMPV,NSE:TMPV-EQ,31.47,33.3,30.47,32.54,6988522,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-06,SMD-0232,TMPV,NSE:TMPV-EQ,32.74,33.15,31.42,31.76,4133428,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-07,SMD-0232,TMPV,NSE:TMPV-EQ,31.78,33.4,31.78,32.61,5015307,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-08,SMD-0232,TMPV,NSE:TMPV-EQ,32.61,32.96,31.32,32.22,3479968,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-11,SMD-0232,TMPV,NSE:TMPV-EQ,32.62,32.74,30.24,30.85,2977562,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-12,SMD-0232,TMPV,NSE:TMPV-EQ,30.58,32.31,29.56,32.04,4584162,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-13,SMD-0232,TMPV,NSE:TMPV-EQ,32.23,32.62,31.22,32.11,2818655,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-14,SMD-0232,TMPV,NSE:TMPV-EQ,31.15,31.47,30.35,31.16,2261185,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-15,SMD-0232,TMPV,NSE:TMPV-EQ,31.41,32.98,31.33,31.81,3288693,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-18,SMD-0232,TMPV,NSE:TMPV-EQ,34.18,37.78,34.18,36.13,12351,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-19,SMD-0232,TMPV,NSE:TMPV-EQ,38.38,38.38,32.51,36.66,6394741,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-20,SMD-0232,TMPV,NSE:TMPV-EQ,36.5,44.9,36.12,43.56,11801478,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-21,SMD-0232,TMPV,NSE:TMPV-EQ,42.58,44.96,41.77,42.87,8652080,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-22,SMD-0232,TMPV,NSE:TMPV-EQ,42.63,44.11,40.55,41.47,4792416,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-25,SMD-0232,TMPV,NSE:TMPV-EQ,41.73,42.33,40.63,41.46,3065641,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-26,SMD-0232,TMPV,NSE:TMPV-EQ,41.5,41.92,38.62,39.05,2993065,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-27,SMD-0232,TMPV,NSE:TMPV-EQ,39.58,41.67,39.58,41.24,3180855,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-28,SMD-0232,TMPV,NSE:TMPV-EQ,41.25,41.94,39.33,39.92,5785190,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-05-29,SMD-0232,TMPV,NSE:TMPV-EQ,40.7,42.21,39.58,40.4,8456207,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-01,SMD-0232,TMPV,NSE:TMPV-EQ,41.81,41.81,39.98,40.39,3872231,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-02,SMD-0232,TMPV,NSE:TMPV-EQ,41.67,42.68,40.3,41.91,4955169,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-03,SMD-0232,TMPV,NSE:TMPV-EQ,42.73,45.42,42.69,43.45,7126541,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-04,SMD-0232,TMPV,NSE:TMPV-EQ,42.3,44.85,42.3,44.26,3549744,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-05,SMD-0232,TMPV,NSE:TMPV-EQ,44.37,48.41,44.13,46.67,7699851,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-08,SMD-0232,TMPV,NSE:TMPV-EQ,47.35,48.32,43.36,43.79,5053062,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-09,SMD-0232,TMPV,NSE:TMPV-EQ,43.61,44.58,42.1,44.15,4436936,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-10,SMD-0232,TMPV,NSE:TMPV-EQ,44.97,45.92,42.58,43.33,3637800,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-11,SMD-0232,TMPV,NSE:TMPV-EQ,43.44,45.57,42.28,44.27,4729603,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-12,SMD-0232,TMPV,NSE:TMPV-EQ,44.73,44.95,42.37,42.84,3693164,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-15,SMD-0232,TMPV,NSE:TMPV-EQ,42.21,42.53,40.26,41.1,2877198,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-16,SMD-0232,TMPV,NSE:TMPV-EQ,40.18,42.44,39.71,41.97,2769325,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-17,SMD-0232,TMPV,NSE:TMPV-EQ,41.98,42.32,38.12,38.84,3356101,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-18,SMD-0232,TMPV,NSE:TMPV-EQ,38.5,40.3,38.25,39.52,4088525,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-19,SMD-0232,TMPV,NSE:TMPV-EQ,40.38,41.72,39.95,41.44,2715010,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-22,SMD-0232,TMPV,NSE:TMPV-EQ,42.33,42.33,39.72,40.0,2243420,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-23,SMD-0232,TMPV,NSE:TMPV-EQ,38.57,41.61,38.57,41.06,4129428,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-24,SMD-0232,TMPV,NSE:TMPV-EQ,41.5,43.18,41.04,42.84,4756084,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-25,SMD-0232,TMPV,NSE:TMPV-EQ,43.33,43.75,40.18,40.45,7841042,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-26,SMD-0232,TMPV,NSE:TMPV-EQ,40.9,41.3,39.41,40.81,3035430,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-29,SMD-0232,TMPV,NSE:TMPV-EQ,40.65,40.78,37.42,37.64,7761513,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-06-30,SMD-0232,TMPV,NSE:TMPV-EQ,37.78,38.12,34.53,34.87,10162369,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-01,SMD-0232,TMPV,NSE:TMPV-EQ,35.05,36.5,34.78,35.93,5044825,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-02,SMD-0232,TMPV,NSE:TMPV-EQ,36.45,36.58,34.31,35.3,4419009,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-03,SMD-0232,TMPV,NSE:TMPV-EQ,35.38,36.44,34.54,36.07,3975869,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-06,SMD-0232,TMPV,NSE:TMPV-EQ,36.45,36.9,33.45,33.93,3861693,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-07,SMD-0232,TMPV,NSE:TMPV-EQ,34.06,34.42,32.5,33.62,4627314,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-08,SMD-0232,TMPV,NSE:TMPV-EQ,33.34,35.08,32.38,33.73,5567483,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-09,SMD-0232,TMPV,NSE:TMPV-EQ,33.54,34.06,31.84,32.68,4312426,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-10,SMD-0232,TMPV,NSE:TMPV-EQ,33.1,34.27,31.9,32.45,4327053,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-13,SMD-0232,TMPV,NSE:TMPV-EQ,32.25,32.36,30.47,31.5,2611766,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-14,SMD-0232,TMPV,NSE:TMPV-EQ,32.36,33.08,32.02,32.65,3280091,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-15,SMD-0232,TMPV,NSE:TMPV-EQ,32.98,34.88,32.68,34.61,3158244,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-16,SMD-0232,TMPV,NSE:TMPV-EQ,35.38,36.99,35.14,35.58,5145761,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-17,SMD-0232,TMPV,NSE:TMPV-EQ,35.98,38.14,35.96,37.87,4384270,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-20,SMD-0232,TMPV,NSE:TMPV-EQ,38.38,39.58,37.07,39.33,3826290,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-21,SMD-0232,TMPV,NSE:TMPV-EQ,39.59,40.35,38.12,39.23,4643203,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-22,SMD-0232,TMPV,NSE:TMPV-EQ,39.64,40.79,38.38,38.98,3577101,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-23,SMD-0232,TMPV,NSE:TMPV-EQ,40.04,41.07,39.58,40.82,3254839,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-24,SMD-0232,TMPV,NSE:TMPV-EQ,41.07,45.28,40.82,44.72,8415060,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-27,SMD-0232,TMPV,NSE:TMPV-EQ,44.79,46.53,42.76,44.87,7419492,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-28,SMD-0232,TMPV,NSE:TMPV-EQ,46.41,50.95,46.05,49.69,15517278,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-29,SMD-0232,TMPV,NSE:TMPV-EQ,48.81,49.05,45.62,47.16,8423715,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-30,SMD-0232,TMPV,NSE:TMPV-EQ,46.75,48.33,46.21,47.42,4893816,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-07-31,SMD-0232,TMPV,NSE:TMPV-EQ,48.57,50.97,48.01,50.56,9509827,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-03,SMD-0232,TMPV,NSE:TMPV-EQ,50.73,52.05,49.95,51.71,6159816,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-04,SMD-0232,TMPV,NSE:TMPV-EQ,44.64,56.29,44.64,53.14,15695647,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-05,SMD-0232,TMPV,NSE:TMPV-EQ,52.88,54.78,52.41,53.93,9098876,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-06,SMD-0232,TMPV,NSE:TMPV-EQ,53.61,54.32,49.78,50.18,6825557,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-07,SMD-0232,TMPV,NSE:TMPV-EQ,59.05,59.05,47.97,49.73,9332577,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-10,SMD-0232,TMPV,NSE:TMPV-EQ,50.49,50.96,47.27,48.43,7966699,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-11,SMD-0232,TMPV,NSE:TMPV-EQ,48.61,52.33,47.16,51.63,11327981,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-12,SMD-0232,TMPV,NSE:TMPV-EQ,49.36,54.05,49.36,53.76,10307989,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-13,SMD-0232,TMPV,NSE:TMPV-EQ,54.16,56.92,53.48,56.73,9632900,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-14,SMD-0232,TMPV,NSE:TMPV-EQ,57.1,57.1,55.21,56.07,8160190,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-17,SMD-0232,TMPV,NSE:TMPV-EQ,53.5,55.28,51.82,52.25,5049069,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-18,SMD-0232,TMPV,NSE:TMPV-EQ,52.52,53.55,50.65,52.78,7498037,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-19,SMD-0232,TMPV,NSE:TMPV-EQ,53.01,53.01,50.99,51.53,4722934,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-20,SMD-0232,TMPV,NSE:TMPV-EQ,52.27,52.77,51.04,51.44,4003103,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-21,SMD-0232,TMPV,NSE:TMPV-EQ,50.73,52.38,50.07,51.91,4702639,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-24,SMD-0232,TMPV,NSE:TMPV-EQ,52.77,55.37,52.56,55.03,4931423,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-25,SMD-0232,TMPV,NSE:TMPV-EQ,54.33,59.14,54.1,58.81,9098617,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-26,SMD-0232,TMPV,NSE:TMPV-EQ,58.76,60.65,57.84,59.93,7415023,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-27,SMD-0232,TMPV,NSE:TMPV-EQ,59.17,59.48,57.95,58.3,4948490,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-28,SMD-0232,TMPV,NSE:TMPV-EQ,58.37,59.35,57.13,58.82,4924053,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-08-31,SMD-0232,TMPV,NSE:TMPV-EQ,57.81,59.36,57.03,58.73,5412702,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-01,SMD-0232,TMPV,NSE:TMPV-EQ,58.93,62.71,57.18,61.88,11924392,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-02,SMD-0232,TMPV,NSE:TMPV-EQ,59.96,63.13,59.07,62.38,7992650,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-03,SMD-0232,TMPV,NSE:TMPV-EQ,62.72,63.61,60.78,61.2,4946893,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-04,SMD-0232,TMPV,NSE:TMPV-EQ,61.3,61.95,59.55,60.96,6013102,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-07,SMD-0232,TMPV,NSE:TMPV-EQ,61.2,69.16,61.08,67.88,10576645,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-08,SMD-0232,TMPV,NSE:TMPV-EQ,68.71,68.96,65.56,67.85,10275348,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-09,SMD-0232,TMPV,NSE:TMPV-EQ,67.16,67.64,65.73,66.81,4598480,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-10,SMD-0232,TMPV,NSE:TMPV-EQ,67.15,69.28,66.85,67.48,5969257,FYERS_HISTORY,2026-08-08T23:58:06+05:30
2009-09-11,SMD-0232,TMPV,NSE:TMPV-EQ,67.16,68.12,64.66,65.99,4213258,FYERS_HISTORY,2026-08-08T23:58:06+05:30
