trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,58.99,59.44,57.53,57.72,2926723,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2004-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,57.87,58.97,57.87,58.68,1365790,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,59.22,60.79,59.05,60.44,2947420,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,60.81,61.08,60.16,60.37,1775212,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,59.99,60.32,55.75,58.5,3849472,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,58.19,59.16,56.82,57.28,3014483,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,56.69,57.84,56.49,57.23,1939641,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,57.7,57.7,53.45,55.16,1643593,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,55.75,56.33,55.28,55.76,2045501,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,57.95,57.95,54.59,55.01,3078213,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,55.63,57.2,55.4,56.59,2155944,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,56.41,57.02,55.4,56.11,1805168,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,55.98,56.15,53.92,54.92,2791535,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,55.28,55.39,54.12,54.38,2479913,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,54.53,55.14,53.22,53.57,1707697,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,53.94,55.4,52.84,54.88,2713363,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,55.11,55.11,53.42,53.68,1530913,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,53.4,55.86,53.08,55.56,1768669,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,55.81,56.38,55.4,55.82,2399064,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-28,SMD-0232,TMPV,NSE:TMPV-EQ,55.78,57.25,55.78,57.14,2879900,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,57.84,58.99,57.38,58.58,3610817,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,58.65,58.86,56.92,57.22,3648621,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,57.45,57.77,56.12,56.39,2203388,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,56.68,57.58,56.62,57.28,2424040,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2005-02-04,SMD-0232,TMPV,NSE:TMPV-EQ,57.49,58.01,56.64,56.97,2343023,FYERS_HISTORY,2026-08-08T23:58:04+05:30
