trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0232,TMPV,NSE:TMPV-EQ,278.79,284.09,277.21,283.0,3164664,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2016-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,283.03,284.03,280.0,280.82,3772181,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2016-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,280.45,286.48,278.39,285.39,4763171,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2016-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,285.45,287.88,283.33,286.06,3605555,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,286.06,296.18,284.27,295.18,4024156,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,297.58,298.61,290.85,291.58,5814518,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,293.73,299.21,293.39,294.94,4769872,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,300.61,305.09,300.33,304.33,7961242,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,304.82,307.85,300.76,301.67,4907475,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,302.67,305.82,298.27,303.12,3932710,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,307.0,313.94,306.64,312.88,7973024,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,315.3,317.55,313.42,314.7,4886398,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,316.18,317.58,311.03,314.09,4219627,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,317.12,317.12,307.58,312.03,6367248,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,314.33,320.88,313.33,319.03,6084582,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,320.06,321.7,315.76,317.39,4297426,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,317.0,320.97,315.88,316.64,5874608,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,316.97,324.61,316.79,322.09,5810128,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,319.64,320.79,315.91,317.09,5013928,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,317.09,324.21,316.97,322.85,4209879,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,323.03,329.09,322.64,328.21,5183630,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-25,SMD-0232,TMPV,NSE:TMPV-EQ,329.24,334.48,328.21,332.67,4504941,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-27,SMD-0232,TMPV,NSE:TMPV-EQ,332.73,334.55,327.12,328.45,4493803,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-30,SMD-0232,TMPV,NSE:TMPV-EQ,328.48,329.39,321.7,322.61,4163428,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-01-31,SMD-0232,TMPV,NSE:TMPV-EQ,321.33,322.12,313.94,317.3,6035022,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-01,SMD-0232,TMPV,NSE:TMPV-EQ,319.7,330.0,316.91,328.64,4786720,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-02,SMD-0232,TMPV,NSE:TMPV-EQ,325.82,325.82,319.27,322.12,6579801,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-03,SMD-0232,TMPV,NSE:TMPV-EQ,322.36,322.36,314.85,316.73,5298261,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-06,SMD-0232,TMPV,NSE:TMPV-EQ,319.94,322.09,317.09,318.7,3642527,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-07,SMD-0232,TMPV,NSE:TMPV-EQ,318.06,318.06,304.24,307.15,7987282,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-08,SMD-0232,TMPV,NSE:TMPV-EQ,310.52,312.09,306.85,310.94,5975054,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-09,SMD-0232,TMPV,NSE:TMPV-EQ,312.36,313.94,306.52,310.82,4099871,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-10,SMD-0232,TMPV,NSE:TMPV-EQ,310.91,312.0,306.97,308.82,4732032,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-13,SMD-0232,TMPV,NSE:TMPV-EQ,310.73,310.73,305.03,306.24,4700518,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-14,SMD-0232,TMPV,NSE:TMPV-EQ,304.85,307.09,282.76,292.15,14901414,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-15,SMD-0232,TMPV,NSE:TMPV-EQ,272.15,274.55,263.24,264.52,38638630,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-16,SMD-0232,TMPV,NSE:TMPV-EQ,268.21,271.27,263.88,270.3,11622714,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-17,SMD-0232,TMPV,NSE:TMPV-EQ,271.45,276.73,268.12,274.52,10063504,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-20,SMD-0232,TMPV,NSE:TMPV-EQ,273.64,277.85,272.12,276.03,5866707,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-21,SMD-0232,TMPV,NSE:TMPV-EQ,276.91,280.48,275.45,277.97,6875914,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-22,SMD-0232,TMPV,NSE:TMPV-EQ,278.94,282.85,276.24,278.82,7315280,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-23,SMD-0232,TMPV,NSE:TMPV-EQ,281.21,281.64,277.12,280.21,9492419,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-27,SMD-0232,TMPV,NSE:TMPV-EQ,281.21,281.21,275.82,277.45,5510484,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-02-28,SMD-0232,TMPV,NSE:TMPV-EQ,278.79,278.79,275.21,276.82,5722402,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-01,SMD-0232,TMPV,NSE:TMPV-EQ,276.3,276.3,271.52,272.39,8367579,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-02,SMD-0232,TMPV,NSE:TMPV-EQ,277.48,283.58,274.67,279.82,13667695,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-03,SMD-0232,TMPV,NSE:TMPV-EQ,280.79,282.94,277.94,278.76,7085620,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-06,SMD-0232,TMPV,NSE:TMPV-EQ,280.3,286.48,280.06,285.33,4036291,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-07,SMD-0232,TMPV,NSE:TMPV-EQ,284.55,288.42,282.45,283.36,7114541,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-08,SMD-0232,TMPV,NSE:TMPV-EQ,284.48,284.61,279.48,280.48,5351597,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-09,SMD-0232,TMPV,NSE:TMPV-EQ,280.27,284.67,280.0,283.39,3837624,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-10,SMD-0232,TMPV,NSE:TMPV-EQ,285.45,285.97,281.88,284.3,5766815,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-14,SMD-0232,TMPV,NSE:TMPV-EQ,291.52,292.73,283.91,284.7,6348198,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-15,SMD-0232,TMPV,NSE:TMPV-EQ,287.88,288.82,285.24,286.94,4801312,FYERS_HISTORY,2026-08-08T23:58:10+05:30
2017-03-16,SMD-0232,TMPV,NSE:TMPV-EQ,290.12,292.12,288.58,291.48,6272947,FYERS_HISTORY,2026-08-08T23:58:10+05:30
