trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0232,TMPV,NSE:TMPV-EQ,282.24,286.33,278.85,285.55,12557565,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2021-12-28,SMD-0232,TMPV,NSE:TMPV-EQ,288.0,292.61,286.45,291.03,22860916,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2021-12-29,SMD-0232,TMPV,NSE:TMPV-EQ,290.15,291.88,287.42,288.48,10263884,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2021-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,286.39,288.73,284.0,285.09,11923961,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2021-12-31,SMD-0232,TMPV,NSE:TMPV-EQ,286.48,293.09,285.97,292.36,15541446,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,299.09,303.55,298.18,301.58,32748423,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,301.09,302.42,293.36,296.73,24100985,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,295.12,298.64,293.06,296.82,15420105,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,291.82,298.76,289.15,296.27,16563230,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-07,SMD-0232,TMPV,NSE:TMPV-EQ,297.0,300.3,293.18,297.33,15532165,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,298.85,306.0,297.76,305.27,25193771,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-11,SMD-0232,TMPV,NSE:TMPV-EQ,304.85,307.82,301.91,303.82,16269193,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,306.58,310.21,305.15,307.42,16255334,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,305.45,311.39,299.88,310.27,27572553,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-14,SMD-0232,TMPV,NSE:TMPV-EQ,308.48,312.36,306.45,309.03,12655602,FYERS_HISTORY,2026-08-08T23:58:13+05:30
2022-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,312.0,319.33,310.3,318.18,27942414,FYERS_HISTORY,2026-08-08T23:58:13+05:30
