trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0232,TMPV,NSE:TMPV-EQ,76.05,76.53,74.8,75.88,1238432,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-02,SMD-0232,TMPV,NSE:TMPV-EQ,76.31,76.31,74.13,74.28,999319,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-03,SMD-0232,TMPV,NSE:TMPV-EQ,74.27,75.47,74.27,74.96,913233,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-04,SMD-0232,TMPV,NSE:TMPV-EQ,75.78,78.86,75.48,76.56,1032788,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-05,SMD-0232,TMPV,NSE:TMPV-EQ,76.65,76.88,74.91,75.15,1565923,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-06,SMD-0232,TMPV,NSE:TMPV-EQ,75.32,76.58,74.12,75.15,1955065,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-09,SMD-0232,TMPV,NSE:TMPV-EQ,74.91,75.88,74.56,74.96,845755,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-10,SMD-0232,TMPV,NSE:TMPV-EQ,74.91,75.32,73.75,73.92,1296768,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-12,SMD-0232,TMPV,NSE:TMPV-EQ,73.63,75.19,72.24,74.56,1463722,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-13,SMD-0232,TMPV,NSE:TMPV-EQ,74.92,76.27,74.56,74.76,2768546,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-16,SMD-0232,TMPV,NSE:TMPV-EQ,75.43,75.81,74.1,74.44,1220665,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-17,SMD-0232,TMPV,NSE:TMPV-EQ,75.02,75.47,72.13,73.1,1033109,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-18,SMD-0232,TMPV,NSE:TMPV-EQ,72.82,72.93,70.65,71.68,1610788,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-19,SMD-0232,TMPV,NSE:TMPV-EQ,72.6,75.02,72.29,74.45,1133469,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-20,SMD-0232,TMPV,NSE:TMPV-EQ,75.02,77.21,74.39,76.76,1044704,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-23,SMD-0232,TMPV,NSE:TMPV-EQ,76.38,76.38,74.47,74.88,1472975,FYERS_HISTORY,2026-08-08T23:58:04+05:30
2006-01-24,SMD-0232,TMPV,NSE:TMPV-EQ,75.26,77.29,75.08,77.07,1562267,FYERS_HISTORY,2026-08-08T23:58:04+05:30
